posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
159,31001003264,3264,1693193246.768,2023-08-28T03:27:26.768Z,651132.002827955,5902583.30624405,3,151.810760498047,1119.69763183594,409.490936279297,651120.402928908,5902551.41761321
160,31001003264,3264,1693193254.768,2023-08-28T03:27:34.768Z,651138.306803397,5902604.12541009,3,124.62890625,1073.72399902344,324.767364501953,651129.348134297,5902545.85059762
161,31001003264,3264,1693193270.767,2023-08-28T03:27:50.767Z,651139.625002431,5902604.12541009,3,176.329055786133,1356.1025390625,485.818634033203,651145.744751125,5902617.27781544
162,31001003264,3264,1693193286.767,2023-08-28T03:28:06.767Z,651139.625002431,5902604.12541009,3,65.8903503417969,532.778076171875,180.375381469727,651152.767684188,5902633.29081157
163,31001003264,3264,1693193294.766,2023-08-28T03:28:14.766Z,651139.625002431,5902604.12541009,3,82.9856185913086,633.218811035156,226.656646728516,651139.625002431,5902604.12541009
164,31001003264,3264,1693193302.766,2023-08-28T03:28:22.766Z,651134.617547809,5902585.50225532,3,100.500625610352,770.340759277344,271.045837402344,651132.151842738,5902573.71307239
165,31001003264,3264,1693193310.766,2023-08-28T03:28:30.766Z,651134.617547809,5902585.50225532,3,48.3773574829102,374.168365478516,129.761566162109,651134.617547809,5902585.50225532
166,31001003264,3264,1693193318.766,2023-08-28T03:28:38.766Z,651134.617547809,5902585.50225532,3,47.2512626647949,350.8427734375,126.332008361816,651126.043563278,5902567.4246363
167,31001003264,3264,1693193334.766,2023-08-28T03:28:54.766Z,651134.617547809,5902585.50225532,3,115.779022216797,846.778747558594,309.837890625,651115.157929128,5902533.60332221
168,31001003264,3264,1693193342.767,2023-08-28T03:29:02.767Z,651135.700070838,5902592.93432203,3,62.5038719177246,474.920837402344,169.688140869141,651135.700070838,5902595.97106106
169,31001003264,3264,1693193350.766,2023-08-28T03:29:10.766Z,651135.700070838,5902592.93432203,3,163.598922729492,1238.28625488281,447.678466796875,651137.585071358,5902592.93432203
170,31001003264,3264,1693193358.766,2023-08-28T03:29:18.766Z,651135.700070838,5902592.93432203,3,79.8442153930664,613.31494140625,218.689270019531,651143.122732306,5902610.80383204
171,31001003264,3264,1693193366.765,2023-08-28T03:29:26.765Z,651132.609251789,5902580.63153132,3,92.7135009765625,684.716247558594,249.287109375,651126.265047831,5902560.23318996
172,31001003264,3264,1693193390.763,2023-08-28T03:29:50.763Z,651131.592651052,5902580.63153132,3,28.8079338073731,214.914108276367,76.4894561767578,651129.208080513,5902578.70470607
173,31001003264,3264,1693193398.763,2023-08-28T03:29:58.763Z,651129.208080513,5902578.70470607,3,76.922004699707,576.516052246094,208.437026977539,651132.609251789,5902580.63153132
174,31001003264,3264,1693193406.763,2023-08-28T03:30:06.763Z,651129.208080513,5902578.70470607,3,81.567268371582,615.373596191406,221.79573059082,651131.592651052,5902583.42841095
175,31001003264,3264,1693193414.763,2023-08-28T03:30:14.763Z,651128.359953085,5902573.20777713,3,108.174171447754,809.224304199219,293.269653320313,651128.359953085,5902573.20777713
176,31001003264,3264,1693193422.763,2023-08-28T03:30:22.763Z,651126.842118854,5902566.82507356,3,115.226356506348,855.521850585938,311.589660644531,651126.842118854,5902564.29058983
177,31001003264,3264,1693193454.761,2023-08-28T03:30:54.761Z,651126.842118854,5902566.82507356,3,42.9099044799805,318.398712158203,114.661178588867,651124.618317503,5902565.09940704
178,31001003264,3264,1693193462.76,2023-08-28T03:31:02.760Z,651126.842118854,5902566.82507356,3,42.8292541503906,318.409271240234,114.500511169434,651124.671148922,5902566.82507356
179,31001003264,3264,1693193470.759,2023-08-28T03:31:10.759Z,651129.779799243,5902576.45044636,3,40.3925247192383,300.515533447266,108.013572692871,651133.342896359,5902580.76005013
180,31001003264,3264,1693193478.759,2023-08-28T03:31:18.759Z,651129.779799243,5902576.45044636,3,32.4307899475098,243.991683959961,86.7296905517578,651133.416297092,5902589.01429311
181,31001003264,3264,1693193486.759,2023-08-28T03:31:26.759Z,651130.229431068,5902578.08450201,3,122.653625488281,920.716247558594,333.372924804688,651129.779799243,5902576.45044636
182,31001003264,3264,1693193494.759,2023-08-28T03:31:34.759Z,651130.229431068,5902578.08450201,3,50.5367393493652,377.396759033203,135.83317565918,651129.159447999,5902574.4642891
183,31001003264,3264,1693193502.759,2023-08-28T03:31:42.759Z,651133.055110839,5902580.76005013,3,52.6506004333496,400.667114257813,142.927947998047,651138.062296472,5902600.62147101
184,31001003264,3264,1693193510.758,2023-08-28T03:31:50.758Z,651130.229431068,5902578.08450201,3,28.5628547668457,213.970840454102,75.9816818237305,651133.055110839,5902585.2390911
185,31001003264,3264,1693193518.758,2023-08-28T03:31:58.758Z,651130.229431068,5902578.08450201,3,47.2181510925293,353.670501708984,127.003845214844,651130.229431068,5902578.08450201
186,31001003264,3264,1693193526.757,2023-08-28T03:32:06.757Z,651130.229431068,5902578.08450201,3,33.6521911621094,248.637588500977,89.2899398803711,651124.888949732,5902562.7829377
187,31001003264,3264,1693193534.757,2023-08-28T03:32:14.757Z,651130.229431068,5902578.08450201,3,43.9890670776367,336.644256591797,119.455902099609,651140.599038756,5902608.57781306
188,31001003264,3264,1693193542.756,2023-08-28T03:32:22.756Z,651130.229431068,5902578.08450201,3,87.6526412963867,653.69287109375,237.044906616211,651129.498732808,5902572.62766187
189,31001003264,3264,1693193550.757,2023-08-28T03:32:30.757Z,651136.322563199,5902593.77989162,3,84.0619812011719,649.032958984375,231.140563964844,651145.29140216,5902619.60349077
190,31001003264,3264,1693193558.757,2023-08-28T03:32:38.757Z,651136.322563199,5902593.77989162,3,36.7457847595215,268.555572509766,97.2258071899414,651118.5636038,5902545.33380985
191,31001003264,3264,1693193566.757,2023-08-28T03:32:46.757Z,651136.322563199,5902593.77989162,3,97.0092010498047,767.15234375,270.279754638672,651156.307365858,5902653.51152302
192,31001003264,3264,1693193590.756,2023-08-28T03:33:10.756Z,651136.322563199,5902593.77989162,3,23.4094181060791,176.144973754883,62.0576591491699,651136.322563199,5902593.77989162
193,31001003264,3264,1693193598.755,2023-08-28T03:33:18.755Z,651136.322563199,5902593.77989162,3,57.8744850158692,440.919830322266,157.359741210938,651141.389279269,5902608.10446974
194,31001003264,3264,1693193606.753,2023-08-28T03:33:26.753Z,651136.322563199,5902593.77989162,3,70.7983856201172,531.635620117188,191.683792114258,651131.20566326,5902580.17209869
195,31001003264,3264,1693193614.752,2023-08-28T03:33:34.752Z,651132.435697167,5902585.24205779,3,41.5605850219727,312.713928222656,111.808036804199,651132.435697167,5902585.24205779
196,31001003264,3264,1693193622.751,2023-08-28T03:33:42.751Z,651132.435697167,5902585.24205779,3,33.6469955444336,255.195297241211,90.4563598632813,651138.199179792,5902600.42319999
197,31001003264,3264,1693193630.75,2023-08-28T03:33:50.750Z,651132.435697167,5902585.24205779,3,55.123291015625,412.542388916016,148.513381958008,651128.82013976,5902575.40287848
198,31001003264,3264,1693193638.75,2023-08-28T03:33:58.750Z,651132.435697167,5902584.49184969,3,22.3513259887695,167.190093994141,58.9813270568848,651130.793910031,5902583.86588355
199,31001003264,3264,1693193646.749,2023-08-28T03:34:06.749Z,651132.825115764,5902585.24205779,3,113.150352478027,874.017761230469,312.036712646484,651140.29749145,5902613.08549138
200,31001003264,3264,1693193654.748,2023-08-28T03:34:14.748Z,651133.2408854,5902586.99157592,3,43.8157577514648,333.67529296875,118.62427520752,651136.419807799,5902600.4552626
201,31001003264,3264,1693193662.748,2023-08-28T03:34:22.748Z,651132.825115764,5902584.49184969,3,62.6994438171387,468.612091064453,169.060562133789,651128.516841401,5902574.14456061
202,31001003264,3264,1693193670.747,2023-08-28T03:34:30.747Z,651133.2408854,5902586.99157592,3,70.1595993041992,528.380065917969,190.164459228516,651132.825115764,5902584.49184969
203,31001003264,3264,1693193678.746,2023-08-28T03:34:38.746Z,651133.2408854,5902586.99157592,3,35.8536262512207,269.619323730469,96.1438980102539,651133.2408854,5902586.99157592
204,31001003264,3264,1693193686.745,2023-08-28T03:34:46.745Z,651133.2408854,5902586.99157592,3,36.8658485412598,277.550506591797,98.881721496582,651134.310516093,5902589.12297718
205,31001003264,3264,1693193694.744,2023-08-28T03:34:54.744Z,651133.2408854,5902586.99157592,3,51.6911125183106,384.468841552734,138.756805419922,651128.35212573,5902572.1041059
206,31001003264,3264,1693193702.744,2023-08-28T03:35:02.744Z,651133.2408854,5902586.99157592,3,31.5020847320557,237.643005371094,84.3058547973633,651134.89784972,5902592.00730819
207,31001003264,3264,1693193710.743,2023-08-28T03:35:10.743Z,651132.518614724,5902586.70896552,3,71.2769317626953,537.560729980469,193.361557006836,651132.44277379,5902586.70896552
208,31001003264,3264,1693193718.743,2023-08-28T03:35:18.743Z,651132.518614724,5902586.70896552,3,61.9531784057617,479.612182617188,169.969711303711,651146.322701182,5902624.8202151
209,31001003264,3264,1693193726.742,2023-08-28T03:35:26.742Z,651132.518614724,5902586.20387991,3,78.5946731567383,589.004577636719,212.671783447266,651130.126085296,5902577.61286861
210,31001003264,3264,1693193734.741,2023-08-28T03:35:34.741Z,651132.518614724,5902586.20387991,3,38.7934417724609,291.828826904297,104.12964630127,651132.518614724,5902586.20387991
211,31001003264,3264,1693193742.74,2023-08-28T03:35:42.740Z,651132.518614724,5902586.20387991,3,45.0003166198731,335.838165283203,120.676315307617,651128.894798902,5902574.26510437
212,31001003264,3264,1693193750.739,2023-08-28T03:35:50.739Z,651132.518614724,5902586.20387991,3,37.4166221618652,281.032562255859,100.229194641113,651134.089679911,5902591.04335189
213,31001003264,3264,1693193758.739,2023-08-28T03:35:58.739Z,651132.654696855,5902589.6239317,3,30.4277420043945,232.041702270508,81.7732849121094,651140.838358086,5902608.8358508
214,31001003264,3264,1693193766.739,2023-08-28T03:36:06.739Z,651132.654696855,5902589.6239317,3,43.4780464172363,321.854095458984,116.008590698242,651131.954675449,5902573.66770868
215,31001003264,3264,1693193774.739,2023-08-28T03:36:14.739Z,651132.654696855,5902589.6239317,3,26.494083404541,199.396560668945,70.4970245361328,651132.654696855,5902589.6239317
216,31001003264,3264,1693193782.74,2023-08-28T03:36:22.740Z,651134.089679911,5902591.04335189,3,54.9118728637695,420.445709228516,149.482086181641,651141.166112733,5902612.6090016
217,31001003264,3264,1693193790.739,2023-08-28T03:36:30.739Z,651132.654696855,5902589.6239317,3,162.465774536133,1254.14343261719,446.010986328125,651154.066439969,5902641.71185979
218,31001003264,3264,1693193798.739,2023-08-28T03:36:38.739Z,651132.654696855,5902589.6239317,3,18.6372528076172,139.179428100586,48.7654991149902,651132.367127979,5902587.335732
219,31001003264,3264,1693193806.739,2023-08-28T03:36:46.739Z,651132.626748627,5902587.335732,3,33.3879585266113,243.995880126953,87.9316711425781,651122.070575312,5902556.6623823
220,31001003264,3264,1693193814.739,2023-08-28T03:36:54.739Z,651132.626748627,5902585.06612422,3,44.9865608215332,339.35986328125,121.16332244873,651134.40098337,5902591.57757387
221,31001003264,3264,1693193822.739,2023-08-28T03:37:02.739Z,651132.626748627,5902585.06612422,3,30.7176551818848,229.80387878418,81.8315277099609,651132.626748627,5902583.786273
222,31001003264,3264,1693193830.74,2023-08-28T03:37:10.740Z,651132.367127979,5902585.06612422,3,45.0964965820313,339.399688720703,121.381195068359,651131.21165032,5902585.06612422
223,31001003264,3264,1693193838.74,2023-08-28T03:37:18.740Z,651131.21165032,5902583.786273,3,35.3730239868164,266.493804931641,94.8181076049805,651134.714616346,5902590.46939893
224,31001003264,3264,1693193846.74,2023-08-28T03:37:26.740Z,651126.904407239,5902574.49987825,3,33.7147979736328,249.957183837891,89.5859069824219,651124.556199588,5902565.54966908
225,31001003264,3264,1693193854.74,2023-08-28T03:37:34.740Z,651126.904407239,5902574.49987825,3,32.7988243103027,243.695327758789,87.2087783813477,651125.978233319,5902569.16994877
226,31001003264,3264,1693193862.741,2023-08-28T03:37:42.741Z,651126.904407239,5902574.49987825,3,30.9766139984131,233.935089111328,82.1482315063477,651126.904407239,5902574.49987825
227,31001003264,3264,1693193870.741,2023-08-28T03:37:50.741Z,651130.797229562,5902583.74800741,3,36.7444496154785,276.192138671875,98.4588928222656,651130.797229562,5902583.74800741
228,31001003264,3264,1693193878.741,2023-08-28T03:37:58.741Z,651130.797229562,5902583.74800741,3,31.113187789917,233.12223815918,82.9507369995117,651132.779329521,5902585.01484222
229,31001003264,3264,1693193886.741,2023-08-28T03:38:06.741Z,651130.797229562,5902583.74800741,3,35.0282821655273,278.654296875,94.0698776245117,651134.363481024,5902600.99162799
230,31001003264,3264,1693193894.741,2023-08-28T03:38:14.741Z,651130.619456489,5902583.74800741,3,30.6781711578369,228.634979248047,81.5222320556641,651129.152569116,5902576.09939758
231,31001003264,3264,1693193902.742,2023-08-28T03:38:22.742Z,651130.619456489,5902585.01484222,3,31.4463806152344,234.791717529297,83.675033569336,651129.29900274,5902577.86752376
232,31001003264,3264,1693193910.742,2023-08-28T03:38:30.742Z,651130.619456489,5902592.50899034,3,59.2803840637207,643.230590820313,153.324432373047,651130.619456489,5902592.50899034
233,31001003264,3264,1693193918.742,2023-08-28T03:38:38.742Z,651130.619456489,5902592.50899034,3,68.9987030029297,525.320129394531,187.861053466797,651139.271186361,5902602.06952436
234,31001003264,3264,1693193926.742,2023-08-28T03:38:46.742Z,651131.966111655,5902592.50899034,3,65.8501739501953,490.988220214844,177.276580810547,651128.74984172,5902572.17625305
235,31001003264,3264,1693193934.741,2023-08-28T03:38:54.741Z,651134.576991334,5902593.56780786,3,71.5108032226563,742.153381347656,186.860015869141,651134.576991334,5902593.56780786
236,31001003264,3264,1693193942.739,2023-08-28T03:39:02.739Z,651134.576991334,5902593.56780786,3,72.7561264038086,551.541564941406,197.853408813477,651137.141342524,5902595.89891263
237,31001003264,3264,1693193950.738,2023-08-28T03:39:10.738Z,651131.966111655,5902581.13087591,3,49.3629531860352,368.354309082031,132.469970703125,651130.209268052,5902576.85298341
238,31001003264,3264,1693193958.737,2023-08-28T03:39:18.737Z,651131.966111655,5902581.13087591,3,48.3589859008789,383.824890136719,129.068969726563,651131.966111655,5902581.13087591
239,31001003264,3264,1693193966.737,2023-08-28T03:39:26.737Z,651134.576991334,5902579.74452116,3,63.3698654174805,481.433319091797,172.326019287109,651135.401751875,5902595.61404968
240,31001003264,3264,1693193974.737,2023-08-28T03:39:34.737Z,651134.668340526,5902579.74452116,3,53.5855026245117,400.961090087891,144.26887512207,651128.445373571,5902576.01479035
241,31001003264,3264,1693193982.737,2023-08-28T03:39:42.737Z,651134.668340526,5902579.74452116,3,57.0251998901367,574.854248046875,147.319763183594,651135.108166405,5902579.74452116
242,31001003264,3264,1693193990.736,2023-08-28T03:39:50.736Z,651134.668340526,5902577.17323691,3,52.7855682373047,389.792816162109,141.098510742188,651134.668340526,5902573.06364405
243,31001003264,3264,1693193998.734,2023-08-28T03:39:58.734Z,651134.668340526,5902577.17323691,3,58.3218231201172,436.902404785156,157.312728881836,651129.792034668,5902577.17323691
244,31001003264,3264,1693194006.733,2023-08-28T03:40:06.733Z,651134.668340526,5902577.17323691,3,72.7672348022461,603.290283203125,196.074935913086,651142.316550951,5902601.53602305
245,31001003264,3264,1693194014.732,2023-08-28T03:40:14.732Z,651134.668340526,5902579.74452116,3,64.3832244873047,486.594299316406,174.520004272461,651138.373314999,5902595.62570001
246,31001003264,3264,1693194022.732,2023-08-28T03:40:22.732Z,651134.57725881,5902577.17323691,3,59.7158088684082,443.818756103516,160.510360717773,651123.762526966,5902563.95634553
247,31001003264,3264,1693194030.732,2023-08-28T03:40:30.732Z,651129.792034668,5902577.17323691,3,45.7228698730469,383.887847900391,120.914321899414,651126.381423772,5902575.09624177
248,31001003264,3264,1693194038.732,2023-08-28T03:40:38.732Z,651126.381423772,5902575.09624177,3,51.4281425476074,390.265228271484,139.254028320313,651135.891608493,5902596.54194986
249,31001003264,3264,1693194046.733,2023-08-28T03:40:46.733Z,651126.381423772,5902575.09624177,3,85.6968154907227,648.275573730469,233.304885864258,651134.57725881,5902589.44778195
