posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
690,31001003268,3268,1693253388.058,2023-08-28T20:09:48.058Z,651831.639250134,5903089.76422217,3,33.1471633911133,95.6566390991211,50.7357368469238,651831.639250134,5903081.44488296
691,31001003268,3268,1693253404.056,2023-08-28T20:10:04.056Z,651835.959015941,5903089.76422217,3,53.3095626831055,153.191864013672,82.973991394043,651845.623547426,5903111.19407427
692,31001003268,3268,1693253420.056,2023-08-28T20:10:20.056Z,651836.475269247,5903093.95670616,3,37.7194213867188,111.027458190918,54.5417633056641,651836.475269247,5903087.17068725
693,31001003268,3268,1693253428.056,2023-08-28T20:10:28.056Z,651845.623547426,5903093.95670616,3,32.3564529418945,94.4578857421875,44.9603805541992,651835.959015941,5903097.62609369
695,31001003268,3268,1693253484.054,2023-08-28T20:11:24.054Z,651846.83730828,5903093.95670616,3,36.5701713562012,107.160385131836,47.7974700927734,651848.158284901,5903096.96198333
696,31001003268,3268,1693253500.053,2023-08-28T20:11:40.053Z,651846.83730828,5903093.95670616,3,37.6782455444336,107.074462890625,57.3720092773438,651846.83730828,5903093.95670616
697,31001003268,3268,1693253508.052,2023-08-28T20:11:48.052Z,651848.158284901,5903092.26558933,3,38.1504745483398,109.619667053223,59.7712631225586,651848.934802743,5903092.26558933
698,31001003268,3268,1693253516.052,2023-08-28T20:11:56.052Z,651848.934802743,5903080.37188368,3,35.5767784118652,102.741889953613,55.9069480895996,651840.026599131,5903080.37188368
700,31001003268,3268,1693253948.024,2023-08-28T20:19:08.024Z,652054.855832589,5903019.60177354,3,52.1172981262207,95.9014129638672,66.3040390014649,652054.855832589,5903019.60177354
701,31001003268,3268,1693254036.024,2023-08-28T20:20:36.024Z,652075.710478335,5903016.56826403,4,52.9966621398926,93.0943984985352,63.9867782592773,652080.616770202,5903016.56826403
702,31001003268,3268,1693254060.022,2023-08-28T20:21:00.022Z,652079.81602943,5903016.56826403,3,81.242301940918,134.438552856445,88.4940948486328,652075.710478335,5903015.37715339
703,31001003268,3268,1693254068.021,2023-08-28T20:21:08.021Z,652080.616770202,5903016.56826403,3,64.9481353759766,110.287628173828,74.0238342285156,652079.81602943,5903007.2097669
704,31001003268,3268,1693254284.009,2023-08-28T20:24:44.009Z,652111.797649044,5903037.41390985,3,35.8929595947266,57.9323234558106,37.9431877136231,652111.797649044,5903037.41390985
705,31001003268,3268,1693254491.996,2023-08-28T20:28:11.996Z,652193.020975595,5903057.96983779,3,86.6107559204102,120.719200134277,81.8121109008789,652193.020975595,5903057.96983779
706,31001003268,3268,1693254515.996,2023-08-28T20:28:35.996Z,652210.792850871,5903069.99128868,3,58.4111175537109,75.2425765991211,39.4292602539063,652223.697042298,5903086.67078908
707,31001003268,3268,1693254539.996,2023-08-28T20:28:59.996Z,652211.917401829,5903073.3456379,3,58.6853218078613,80.8922805786133,48.7513809204102,652211.917401829,5903073.3456379
708,31001003268,3268,1693254579.995,2023-08-28T20:29:39.995Z,652212.341820311,5903073.3456379,3,68.1627731323242,91.873176574707,54.6536979675293,652210.792850871,5903069.99128868
709,31001003268,3268,1693254843.976,2023-08-28T20:34:03.976Z,652212.341820311,5903073.3456379,3,106.826133728027,126.506164550781,42.2255592346191,652212.341820311,5903082.70122852
710,31001003268,3268,1693254851.976,2023-08-28T20:34:11.976Z,652222.39204466,5903081.14325921,3,32.6564483642578,35.7957382202148,3.14815306663513,652222.39204466,5903072.94893077
711,31001003268,3268,1693254875.975,2023-08-28T20:34:35.975Z,652222.39204466,5903081.93995822,3,67.9998168945313,92.57275390625,57.5154266357422,652227.149517469,5903081.93995822
712,31001003268,3268,1693254899.976,2023-08-28T20:34:59.976Z,652222.39204466,5903081.93995822,3,44.5097351074219,54.9357109069824,24.6146488189697,652226.110101519,5903082.49166973
713,31001003268,3268,1693254939.971,2023-08-28T20:35:39.971Z,652226.110101519,5903081.93995822,3,67.8945770263672,92.8231201171875,58.8726539611816,652214.143282806,5903074.09560638
714,31001003268,3268,1693254947.969,2023-08-28T20:35:47.969Z,652226.110101519,5903082.49166973,3,61.1068878173828,76.8582992553711,38.8749046325684,652219.543908842,5903081.14325921
715,31001003268,3268,1693255139.959,2023-08-28T20:38:59.959Z,652256.164883354,5903096.47192686,3,94.7068176269531,116.056716918945,52.5996360778809,652269.293107302,5903125.24023265
716,31001003268,3268,1693255147.959,2023-08-28T20:39:07.959Z,652256.164883354,5903096.47192686,3,73.5302352905273,71.8964080810547,-14.9457082748413,652256.536101523,5903101.53460832
717,31001003268,3268,1693255155.958,2023-08-28T20:39:15.958Z,652256.164883354,5903096.47192686,3,56.3103103637695,70.1666793823242,27.9363136291504,652256.164883354,5903096.47192686
718,31001003268,3268,1693255163.957,2023-08-28T20:39:23.957Z,652256.164883354,5903096.47192686,3,74.6705627441406,92.2231903076172,34.7687530517578,652245.801434888,5903088.56632471
719,31001003268,3268,1693255171.956,2023-08-28T20:39:31.956Z,652256.164883354,5903096.47192686,3,100.861793518066,120.229766845703,48.6679458618164,652253.028289716,5903107.31157903
720,31001003268,3268,1693255179.955,2023-08-28T20:39:39.955Z,652256.164883354,5903095.21475914,3,62.9134101867676,81.4726333618164,37.2418174743652,652259.228648046,5903101.46541464
721,31001003268,3268,1693255187.955,2023-08-28T20:39:47.955Z,652258.410346567,5903095.21475914,3,44.7410545349121,51.1723213195801,14.0369491577148,652254.117249193,5903095.21475914
722,31001003268,3268,1693255195.954,2023-08-28T20:39:55.954Z,652258.410346567,5903095.21475914,3,51.8048439025879,57.8039360046387,10.3597173690796,652265.517062244,5903093.36032978
723,31001003268,3268,1693255219.952,2023-08-28T20:40:19.952Z,652258.410346567,5903093.43958615,4,23.1734008789063,32.0443267822266,15.7661447525024,652258.410346567,5903093.43958615
724,31001003268,3268,1693255227.953,2023-08-28T20:40:27.953Z,652259.228648046,5903093.43958615,3,78.0703964233399,93.1117782592773,32.6418724060059,652270.567440654,5903108.11556364
725,31001003268,3268,1693255235.953,2023-08-28T20:40:35.953Z,652263.182057791,5903093.43958615,3,71.930290222168,90.42041015625,44.573902130127,652257.252756327,5903090.56692114
726,31001003268,3268,1693255243.952,2023-08-28T20:40:43.952Z,652263.182057791,5903095.6910952,3,81.3093872070313,95.519172668457,36.5375556945801,652275.427926184,5903087.21395271
727,31001003268,3268,1693255251.953,2023-08-28T20:40:51.953Z,652263.182057791,5903096.2164161,3,102.140205383301,126.988311767578,51.5400619506836,652253.211952152,5903101.37731579
728,31001003268,3268,1693255259.953,2023-08-28T20:40:59.953Z,652270.437828365,5903099.49491184,3,44.6819114685059,52.0456886291504,13.049430847168,652263.182057791,5903099.49491184
729,31001003268,3268,1693255267.953,2023-08-28T20:41:07.953Z,652270.437828365,5903096.2164161,3,72.9467926025391,95.3752670288086,41.826042175293,652270.437828365,5903095.6910952
730,31001003268,3268,1693255275.951,2023-08-28T20:41:15.951Z,652288.624084104,5903096.2164161,3,116.488265991211,100.294647216797,-44.6751937866211,652290.16654574,5903096.2164161
731,31001003268,3268,1693255291.952,2023-08-28T20:41:31.952Z,652288.624084104,5903096.2164161,3,63.8991088867188,85.1978225708008,39.0433120727539,652288.624084104,5903115.80873441
732,31001003268,3268,1693255299.953,2023-08-28T20:41:39.953Z,652288.624084104,5903096.2164161,3,84.859130859375,107.974334716797,61.434871673584,652293.104200891,5903119.73349848
733,31001003268,3268,1693255323.951,2023-08-28T20:42:03.951Z,652284.510207891,5903094.75814609,3,105.851760864258,127.583145141602,67.8821411132813,652264.780165331,5903078.13193581
734,31001003268,3268,1693255339.952,2023-08-28T20:42:19.952Z,652284.510207891,5903094.75814609,3,109.845710754395,128.804260253906,64.905029296875,652284.510207891,5903094.75814609
735,31001003268,3268,1693255371.95,2023-08-28T20:42:51.950Z,652284.510207891,5903094.75814609,3,102.35270690918,122.288368225098,63.0896263122559,652282.13442205,5903086.86869238
736,31001003268,3268,1693255379.948,2023-08-28T20:42:59.948Z,652285.138820256,5903096.53704469,3,31.5528755187988,37.8966903686523,15.4156379699707,652285.138820256,5903096.53704469
737,31001003268,3268,1693255387.947,2023-08-28T20:43:07.947Z,652285.138820256,5903096.53704469,3,38.4023208618164,39.6166076660156,1.05308640003204,652290.261256343,5903096.95697142
738,31001003268,3268,1693255395.946,2023-08-28T20:43:15.946Z,652285.744900394,5903096.53704469,3,36.5715827941895,44.4786643981934,21.9594326019287,652295.614478263,5903105.60038768
739,31001003268,3268,1693255403.946,2023-08-28T20:43:23.946Z,652285.744900394,5903096.29858274,3,106.021827697754,119.691337585449,50.2413749694824,652275.612015082,5903084.53118839
740,31001003268,3268,1693255411.946,2023-08-28T20:43:31.946Z,652285.744900394,5903092.20381491,3,215.60481262207,185.195892333984,-55.5456390380859,652285.744900394,5903076.20742453
741,31001003268,3268,1693255419.946,2023-08-28T20:43:39.946Z,652286.453896907,5903092.20381491,3,70.0941009521484,84.612548828125,47.4186172485352,652287.341601468,5903096.29858274
742,31001003268,3268,1693255427.946,2023-08-28T20:43:47.946Z,652286.453896907,5903092.20381491,3,97.630126953125,113.570739746094,54.9859085083008,652282.587619446,5903089.41021422
743,31001003268,3268,1693255467.944,2023-08-28T20:44:27.944Z,652287.341601468,5903092.20381491,3,98.8608932495117,94.7236022949219,-3.74557256698608,652286.453896907,5903092.20381491
744,31001003268,3268,1693255475.944,2023-08-28T20:44:35.944Z,652304.208833892,5903092.20381491,3,105.475746154785,104.147720336914,-3.80471611022949,652314.162672987,5903127.62232889
745,31001003268,3268,1693255483.945,2023-08-28T20:44:43.945Z,652314.162672987,5903127.62232889,3,200.777297973633,148.94172668457,-158.624877929688,652304.208833892,5903091.97842779
746,31001003268,3268,1693255499.944,2023-08-28T20:44:59.944Z,652401.085656922,5903141.50063606,3,84.2674713134766,80.2539138793945,-36.5848197937012,652401.085656922,5903141.50063606
747,31001003268,3268,1693255507.945,2023-08-28T20:45:07.945Z,652482.180694395,5903166.4806059,3,73.4944915771484,74.8137359619141,4.56019306182861,652482.180694395,5903166.4806059
748,31001003268,3268,1693255547.947,2023-08-28T20:45:47.947Z,652503.506026354,5903175.78842315,3,171.186401367188,186.318862915039,-109.01008605957,652507.663311406,5903181.34100875
749,31001003268,3268,1693255555.946,2023-08-28T20:45:55.946Z,652503.506026354,5903181.34100875,3,42.9043769836426,54.3446731567383,4.08142423629761,652503.506026354,5903187.48036788
750,31001003268,3268,1693255563.945,2023-08-28T20:46:03.945Z,652507.663311406,5903181.34100875,3,75.3772888183594,83.7989044189453,19.2373161315918,652515.926340752,5903175.78842315
751,31001003268,3268,1693255571.945,2023-08-28T20:46:11.945Z,652514.668095652,5903182.16168657,3,235.986358642578,244.036666870117,-146.932312011719,652499.635819161,5903182.16168657
752,31001003268,3268,1693255579.943,2023-08-28T20:46:19.943Z,652514.668095652,5903182.16168657,3,45.8835906982422,58.9700546264649,4.67190504074097,652514.668095652,5903175.74151812
753,31001003268,3268,1693255587.942,2023-08-28T20:46:27.942Z,652514.668095652,5903182.16168657,3,59.5571937561035,70.0172653198242,0.76102489233017,652515.418296605,5903188.1854101
754,31001003268,3268,1693255595.942,2023-08-28T20:46:35.942Z,652514.77380679,5903182.16168657,3,190.606887817383,207.514495849609,-139.837036132813,652514.948274996,5903190.73484945
755,31001003268,3268,1693255603.942,2023-08-28T20:46:43.942Z,652514.77380679,5903179.5160159,3,66.5601348876953,80.0926284790039,-10.5233278274536,652506.220003523,5903179.5160159
756,31001003268,3268,1693255611.943,2023-08-28T20:46:51.943Z,652514.77380679,5903179.5160159,3,63.7915763854981,70.839111328125,10.8303346633911,652508.259997611,5903178.54199741
757,31001003268,3268,1693255619.943,2023-08-28T20:46:59.943Z,652514.77380679,5903179.5160159,3,50.9992752075195,56.4688491821289,-10.1217641830444,652516.510575394,5903192.7616011
758,31001003268,3268,1693255627.943,2023-08-28T20:47:07.943Z,652514.77380679,5903178.54199741,3,56.4739723205566,77.4861221313477,-9.01874828338623,652514.77380679,5903174.4866894
759,31001003268,3268,1693255635.942,2023-08-28T20:47:15.942Z,652514.77380679,5903174.4866894,3,38.9719619750977,49.5819511413574,3.5772716999054,652519.070661616,5903181.03869198
760,31001003268,3268,1693255643.943,2023-08-28T20:47:23.943Z,652512.056456664,5903174.4866894,3,62.2782554626465,69.8139038085938,6.65846633911133,652508.850636867,5903174.25226414
761,31001003268,3268,1693255651.941,2023-08-28T20:47:31.941Z,652510.424403641,5903174.25226414,3,43.1705093383789,53.1760978698731,5.291100025177,652512.056456664,5903173.22272785
762,31001003268,3268,1693255659.94,2023-08-28T20:47:39.940Z,652510.424403641,5903174.25226414,3,38.5869674682617,50.1671028137207,2.87917065620422,652510.424403641,5903175.77929628
763,31001003268,3268,1693255667.939,2023-08-28T20:47:47.939Z,652510.424403641,5903173.73111523,3,78.1664047241211,89.2699661254883,-8.74621772766113,652509.057874147,5903162.98029863
764,31001003268,3268,1693255675.938,2023-08-28T20:47:55.938Z,652509.882703655,5903173.73111523,3,29.4256381988525,33.0007591247559,-6.635582447052,652520.993026936,5903173.73111523
765,31001003268,3268,1693255683.937,2023-08-28T20:48:03.937Z,652509.882703655,5903175.77929628,3,32.5705070495606,42.1610832214355,-4.08224678039551,652509.882703655,5903189.50338816
766,31001003268,3268,1693255691.937,2023-08-28T20:48:11.937Z,652509.882703655,5903175.82590868,3,63.598030090332,78.0069961547852,-13.035647392273,652505.195125457,5903175.82590868
767,31001003268,3268,1693255699.936,2023-08-28T20:48:19.936Z,652509.467666047,5903175.82590868,3,101.531837463379,104.092697143555,-7.15461254119873,652522.421519842,5903165.26108036
768,31001003268,3268,1693255707.935,2023-08-28T20:48:27.935Z,652509.467666047,5903175.82590868,3,24.7528629302979,29.2264270782471,0.86593109369278,652509.467666047,5903181.57688871
769,31001003268,3268,1693255715.936,2023-08-28T20:48:35.936Z,652509.467666047,5903173.46071934,3,33.4317359924316,38.7496910095215,-10.8771419525146,652508.920687523,5903172.02218187
770,31001003268,3268,1693255723.936,2023-08-28T20:48:43.936Z,652509.467666047,5903173.46071934,3,32.6910209655762,41.6229209899902,5.48880338668823,652517.921468591,5903184.33979496
771,31001003268,3268,1693255731.936,2023-08-28T20:48:51.936Z,652511.461269511,5903173.46071934,3,62.9469604492188,67.8537521362305,7.75888919830322,652508.248705654,5903173.46071934
772,31001003268,3268,1693255739.936,2023-08-28T20:48:59.936Z,652515.837644283,5903173.46071934,3,61.1355323791504,65.0440521240234,0.270424902439117,652519.374473016,5903162.05061703
773,31001003268,3268,1693255747.936,2023-08-28T20:49:07.936Z,652515.837644283,5903184.33979496,3,36.8371849060059,45.7501373291016,11.0179624557495,652511.461269511,5903187.6088203
774,31001003268,3268,1693255755.935,2023-08-28T20:49:15.935Z,652515.837644283,5903187.6088203,3,58.3640899658203,64.0124282836914,4.80873680114746,652519.43225488,5903190.43231612
775,31001003268,3268,1693255763.934,2023-08-28T20:49:23.934Z,652515.837644283,5903187.6088203,3,88.9367752075195,92.4522247314453,12.2810192108154,652515.837644283,5903166.56928588
776,31001003268,3268,1693255771.933,2023-08-28T20:49:31.933Z,652515.837644283,5903190.43231612,3,62.4715309143067,67.4708633422852,4.8845477104187,652506.953805128,5903191.21527412
777,31001003268,3268,1693255779.933,2023-08-28T20:49:39.933Z,652519.43225488,5903190.43231612,3,65.8438720703125,71.6530456542969,-2.26673150062561,652525.094253925,5903178.61476771
778,31001003268,3268,1693255787.932,2023-08-28T20:49:47.932Z,652519.43225488,5903190.43231612,3,52.3647537231445,58.4934844970703,0.415829360485077,652522.507284411,5903194.44432319
779,31001003268,3268,1693255795.932,2023-08-28T20:49:55.932Z,652515.837644283,5903187.70381475,3,80.8525619506836,86.801139831543,-4.00976085662842,652511.068943312,5903196.37649377
780,31001003268,3268,1693255803.931,2023-08-28T20:50:03.931Z,652511.068943312,5903187.70381475,3,131.815032958984,136.968185424805,5.30447435379028,652526.899902983,5903187.70381475
781,31001003268,3268,1693255811.93,2023-08-28T20:50:11.930Z,652509.15376733,5903185.63725179,3,19.4404945373535,24.0940246582031,0.484612166881561,652509.15376733,5903178.05267625
782,31001003268,3268,1693255827.929,2023-08-28T20:50:27.929Z,652509.15376733,5903184.6011667,3,56.2021636962891,68.9177398681641,-34.9828414916992,652503.75365646,5903185.63725179
