posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1914,31001003233,3233,1693229740.138,2023-08-28T13:35:40.138Z,649723.097819715,5903749.20716278,4,85.6508026123047,489.881622314453,-39.7621841430664,649719.737747146,5903762.37169478
1915,31001003233,3233,1693229748.137,2023-08-28T13:35:48.137Z,649723.097819715,5903749.20716278,4,63.9604034423828,364.830230712891,27.2261543273926,649733.430595578,5903750.74517666
1916,31001003233,3233,1693229756.136,2023-08-28T13:35:56.136Z,649726.816322754,5903749.20716278,4,67.1542053222656,374.688873291016,19.1010627746582,649722.012785868,5903749.20716278
1917,31001003233,3233,1693229764.136,2023-08-28T13:36:04.136Z,649726.816322754,5903732.00028894,4,73.3910140991211,432.394409179688,19.400260925293,649727.346971762,5903730.14727207
1918,31001003233,3233,1693229772.136,2023-08-28T13:36:12.136Z,649726.816322754,5903732.00028894,4,78.6172561645508,467.0244140625,5.46965408325195,649726.816322754,5903732.00028894
1919,31001003233,3233,1693229780.137,2023-08-28T13:36:20.137Z,649726.816322754,5903730.14727207,4,62.2109565734863,379.829132080078,41.9910202026367,649724.555369083,5903727.08845641
1920,31001003233,3233,1693229788.137,2023-08-28T13:36:28.137Z,649724.985112469,5903730.14727207,4,64.8921737670899,362.239318847656,35.6059875488281,649736.732266606,5903719.7065731
1921,31001003233,3233,1693229796.137,2023-08-28T13:36:36.137Z,649724.739313905,5903732.00028894,4,96.9679412841797,449.38623046875,31.9443950653076,649722.650812874,5903793.81687126
1922,31001003233,3233,1693229804.137,2023-08-28T13:36:44.137Z,649724.739313905,5903754.13735808,4,58.0242462158203,348.363861083984,61.1361236572266,649724.985112469,5903754.13735808
1923,31001003233,3233,1693229812.136,2023-08-28T13:36:52.136Z,649724.739313905,5903754.13735808,4,67.6980667114258,391.117401123047,29.8762607574463,649722.696971127,5903728.31505575
1924,31001003233,3233,1693229820.136,2023-08-28T13:37:00.136Z,649724.985112469,5903754.13735808,3,348.172271728516,2132.4267578125,-621.382995605469,649724.739313905,5903775.55631664
1925,31001003233,3233,1693229828.136,2023-08-28T13:37:08.136Z,649727.953701368,5903750.78763638,4,73.4239654541016,409.957733154297,65.4028778076172,649745.112461295,5903745.07720715
1926,31001003233,3233,1693229836.135,2023-08-28T13:37:16.135Z,649731.473391625,5903745.07806806,4,53.7517166137695,318.645111083984,23.2467403411865,649731.473391625,5903759.4895357
1927,31001003233,3233,1693229844.134,2023-08-28T13:37:24.134Z,649732.951000908,5903745.07806806,3,1445.19787597656,4445.52880859375,-2165.30541992188,649727.953701368,5903727.81272047
1928,31001003233,3233,1693229852.134,2023-08-28T13:37:32.134Z,649732.951000908,5903745.07806806,4,68.5924072265625,398.271240234375,26.9385452270508,649733.91638108,5903750.78763638
1929,31001003233,3233,1693229860.133,2023-08-28T13:37:40.133Z,649732.951000908,5903745.07806806,4,70.4314270019531,438.832458496094,45.091667175293,649740.902210797,5903745.07806806
1931,31001003233,3233,1693229876.134,2023-08-28T13:37:56.134Z,649732.951000908,5903745.07806806,4,49.4315986633301,267.652282714844,40.1112937927246,649732.951000908,5903730.53945834
1932,31001003233,3233,1693229884.134,2023-08-28T13:38:04.134Z,649732.705614448,5903745.07806806,3,209.364120483398,923.473754882813,-5.1838812828064,649727.631611034,5903754.09584393
1934,31001003233,3233,1693229900.133,2023-08-28T13:38:20.133Z,649732.705614448,5903739.78716573,4,117.520202636719,733.242614746094,47.6020698547363,649708.978272284,5903764.87631967
1935,31001003233,3233,1693229908.133,2023-08-28T13:38:28.133Z,649732.436788065,5903739.78716573,3,155.753921508789,749.630432128906,-47.9681549072266,649732.705614448,5903739.78716573
1937,31001003233,3233,1693229924.133,2023-08-28T13:38:44.133Z,649728.846381317,5903720.86827743,4,109.252136230469,675.718444824219,56.1225509643555,649740.941163245,5903718.69680786
1938,31001003233,3233,1693229932.133,2023-08-28T13:38:52.133Z,649728.846381317,5903720.86827743,4,96.1096572875977,521.202575683594,79.0178146362305,649728.846381317,5903720.86827743
1939,31001003233,3233,1693229940.133,2023-08-28T13:39:00.133Z,649728.846381317,5903720.86827743,3,436.817687988281,3004.8818359375,-798.770446777344,649712.925839624,5903718.3833328
1940,31001003233,3233,1693229948.133,2023-08-28T13:39:08.133Z,649729.265275116,5903720.86827743,4,108.930847167969,630.776794433594,76.9916610717774,649732.436788065,5903726.91602434
1941,31001003233,3233,1693229956.132,2023-08-28T13:39:16.132Z,649729.265275116,5903726.40059928,4,90.5176391601563,549.163330078125,71.8921890258789,649727.400452171,5903726.40059928
1942,31001003233,3233,1693229964.133,2023-08-28T13:39:24.133Z,649729.265275116,5903726.40059928,4,135.121917724609,748.923217773438,49.3081474304199,649729.265275116,5903708.47931473
1943,31001003233,3233,1693229972.133,2023-08-28T13:39:32.133Z,649729.265275116,5903726.40059928,4,99.346176147461,598.6318359375,37.169059753418,649744.833015576,5903752.50834821
1945,31001003233,3233,1693230028.135,2023-08-28T13:40:28.135Z,649729.265275116,5903726.40059928,3,445.370056152344,2803.99926757813,835.335815429688,649717.172681824,5903728.22803191
1946,31001003233,3233,1693230052.135,2023-08-28T13:40:52.135Z,649729.265275116,5903721.44036095,4,145.614898681641,806.792053222656,166.591873168945,649744.342699074,5903713.71002479
1947,31001003233,3233,1693230060.134,2023-08-28T13:41:00.134Z,649718.266480095,5903721.44036095,4,124.914016723633,835.759826660156,114.609962463379,649718.266480095,5903721.44036095
1950,31001003233,3233,1693230292.122,2023-08-28T13:44:52.122Z,649718.266480095,5903713.71002479,4,122.019561767578,760.862609863281,86.7458267211914,649745.635504134,5903754.04258936
1953,31001003233,3233,1693231252.094,2023-08-28T14:00:52.094Z,649715.758935275,5903573.47709522,4,76.0345153808594,491.529937744141,37.6529235839844,649690.013825222,5903534.50474021
1954,31001003233,3233,1693231260.094,2023-08-28T14:01:00.094Z,649711.429207124,5903534.50474021,4,67.8720397949219,448.450561523438,65.9972305297852,649715.758935275,5903573.47709522
1955,31001003233,3233,1693231276.093,2023-08-28T14:01:16.093Z,649701.406309455,5903534.50474021,3,434.62060546875,4299.8076171875,-953.164489746094,649711.429207124,5903472.84525039
1956,31001003233,3233,1693231284.093,2023-08-28T14:01:24.093Z,649701.406309455,5903528.63842802,4,84.7085876464844,570.411926269531,100.886840820313,649701.406309455,5903521.81285316
1957,31001003233,3233,1693231300.093,2023-08-28T14:01:40.093Z,649697.341869315,5903528.63842802,4,77.593376159668,527.518249511719,73.4665374755859,649697.341869315,5903538.50844568
1958,31001003233,3233,1693231308.094,2023-08-28T14:01:48.094Z,649697.341869315,5903526.42653425,4,61.1781387329102,482.936065673828,56.6199913024902,649687.277023637,5903526.42653425
1959,31001003233,3233,1693231316.093,2023-08-28T14:01:56.093Z,649697.341869315,5903526.42653425,4,69.5129928588867,466.840087890625,94.4321365356445,649694.847576643,5903528.63842802
1960,31001003233,3233,1693231324.092,2023-08-28T14:02:04.092Z,649697.341869315,5903526.42653425,4,78.6400527954102,613.704711914063,29.7019577026367,649701.148786637,5903561.95547341
1961,31001003233,3233,1693231332.091,2023-08-28T14:02:12.091Z,649701.148786637,5903503.43307665,3,100.887687683105,880.010681152344,129.153015136719,649685.372078478,5903501.63251086
1962,31001003233,3233,1693231348.09,2023-08-28T14:02:28.090Z,649748.857636693,5903501.63251086,3,264.940734863281,1330.39685058594,496.963317871094,649748.857636693,5903503.43307665
1963,31001003233,3233,1693231356.09,2023-08-28T14:02:36.090Z,649775.466312688,5903430.05848887,3,72.5539016723633,596.101013183594,97.7485733032227,649801.714123774,5903397.15601772
1964,31001003233,3233,1693232148.05,2023-08-28T14:15:48.050Z,649801.714123774,5903421.97184498,4,122.815475463867,730.934875488281,100.463027954102,649775.466312688,5903384.65422919
1965,31001003233,3233,1693232156.05,2023-08-28T14:15:56.050Z,649812.272373927,5903421.97184498,3,201.553512573242,1068.80383300781,336.498840332031,649812.272373927,5903430.05848887
1966,31001003233,3233,1693232796.032,2023-08-28T14:26:36.032Z,649870.393042353,5903421.97184498,3,323.182495117188,1551.794921875,481.864013671875,649870.393042353,5903350.33057955
1967,31001003233,3233,1693232804.032,2023-08-28T14:26:44.032Z,650007.502996348,5903430.05848887,4,73.7929763793945,222.852355957031,42.7585487365723,650007.502996348,5903421.97184498
1968,31001003233,3233,1693232876.03,2023-08-28T14:27:56.030Z,650053.902957485,5903461.71805586,3,719.678466796875,4495.953125,-1087.39013671875,650053.902957485,5903461.71805586
1969,31001003233,3233,1693233595.992,2023-08-28T14:39:55.992Z,650310.028233905,5903534.35865117,5,3.56555199623108,1.50577688217163,-1.37873089313507,650310.028233905,5903534.35865117
1970,31001003233,3233,1693233603.992,2023-08-28T14:40:03.992Z,650423.729853355,5903557.45845728,10,1.07868552207947,0.767318308353424,-0.342926204204559,650423.729853355,5903566.58936068
1971,31001003233,3233,1693233611.992,2023-08-28T14:40:11.992Z,650566.505239431,5903557.45845728,10,1.34833419322968,2.77056097984314,-0.109278820455074,650566.505239431,5903571.6419804
1972,31001003233,3233,1693233619.992,2023-08-28T14:40:19.992Z,650724.67642972,5903557.45845728,10,1.52893841266632,2.27967023849487,-0.00140678323805332,650724.67642972,5903557.45845728
1973,31001003233,3233,1693233627.992,2023-08-28T14:40:27.992Z,650880.499312132,5903554.33819109,12,1.48133563995361,2.67465806007385,-0.00291249877773225,650880.499312132,5903554.33819109
1974,31001003233,3233,1693233635.991,2023-08-28T14:40:35.991Z,651046.864833149,5903528.10192059,12,0.871538996696472,0.567422270774841,-0.147377520799637,651046.864833149,5903528.10192059
1975,31001003233,3233,1693233643.991,2023-08-28T14:40:43.991Z,651205.036416208,5903477.39732487,11,1.70930564403534,2.9387948513031,0.169793918728828,651205.036416208,5903477.39732487
1976,31001003233,3233,1693233651.991,2023-08-28T14:40:51.991Z,651355.198110083,5903405.12200498,13,0.942366480827332,0.806554675102234,-0.178180307149887,651355.198110083,5903405.12200498
1977,31001003233,3233,1693233659.991,2023-08-28T14:40:59.991Z,651487.07983016,5903306.50240311,12,2.12810230255127,2.77219843864441,-0.0367765985429287,651487.07983016,5903306.50240311
1978,31001003233,3233,1693233667.992,2023-08-28T14:41:07.992Z,651637.941257112,5903212.30850279,5,46.5211524963379,36.8540115356445,-36.7498779296875,651637.941257112,5903212.30850279
1979,31001003233,3233,1693233675.992,2023-08-28T14:41:15.992Z,651792.501328728,5903096.8221805,7,4.96010732650757,2.64750146865845,0.117119789123535,651792.501328728,5903096.8221805
1980,31001003233,3233,1693233683.992,2023-08-28T14:41:23.992Z,651943.113799351,5902951.58888106,10,2.6151864528656,3.4450511932373,1.28877103328705,651943.113799351,5902951.58888106
1981,31001003233,3233,1693233691.991,2023-08-28T14:41:31.991Z,652078.728175058,5902804.53145769,10,2.10297107696533,1.32944643497467,0.366084218025208,652078.728175058,5902804.53145769
1982,31001003233,3233,1693233715.99,2023-08-28T14:41:55.990Z,652438.465728358,5902652.39477574,11,5.36044120788574,2.60698986053467,0.938051998615265,652501.477588581,5902652.39477574
1983,31001003233,3233,1693233723.99,2023-08-28T14:42:03.990Z,652438.465728358,5902522.61974321,13,4.32859086990356,3.82762145996094,0.367777496576309,652519.575423156,5902522.61974321
1984,31001003233,3233,1693233731.991,2023-08-28T14:42:11.991Z,652438.465728358,5902464.38534215,13,1.20442235469818,0.932204186916351,-0.0586332865059376,652438.465728358,5902464.38534215
1985,31001003233,3233,1693233739.991,2023-08-28T14:42:19.991Z,652364.153166013,5902329.4706839,13,2.80009961128235,1.96482348442078,0.617213010787964,652364.153166013,5902329.4706839
1986,31001003233,3233,1693233747.991,2023-08-28T14:42:27.991Z,652261.391519039,5902255.27889184,16,0.920673668384552,1.5715696811676,-0.363992244005203,652261.391519039,5902255.27889184
1987,31001003233,3233,1693233755.99,2023-08-28T14:42:35.990Z,652208.029645276,5902255.27889184,13,1.11735928058624,1.51120495796204,-0.204661622643471,652208.029645276,5902093.04225674
1988,31001003233,3233,1693234163.972,2023-08-28T14:49:23.972Z,652060.607636605,5902255.27889184,4,79.6697769165039,134.034774780273,99.6304092407227,652060.607636605,5902000.08585772
1989,31001003233,3233,1693234979.919,2023-08-28T15:02:59.919Z,651806.935280162,5902507.29184515,3,228.558212280273,594.716735839844,366.593780517578,651767.127317094,5902507.29184515
1990,31001003233,3233,1693235179.912,2023-08-28T15:06:19.912Z,651795.946207163,5902555.67503113,4,56.5402336120606,141.701644897461,85.6994094848633,651782.94673187,5902555.67503113
1991,31001003233,3233,1693235187.911,2023-08-28T15:06:27.911Z,651788.439207944,5902566.0978544,4,69.6658401489258,165.168853759766,104.77042388916,651806.935280162,5902596.83875199
1992,31001003233,3233,1693235259.911,2023-08-28T15:07:39.911Z,651788.439207944,5902573.78531926,3,647.764892578125,1584.51501464844,1010.20629882813,651795.946207163,5902579.50832015
1993,31001003233,3233,1693235275.91,2023-08-28T15:07:55.910Z,651783.774621294,5902573.78531926,3,572.441345214844,1426.10900878906,898.579284667969,651783.774621294,5902566.0978544
1994,31001003233,3233,1693235291.91,2023-08-28T15:08:11.910Z,651783.774621294,5902573.78531926,3,718.416137695313,1782.79711914063,1129.01049804688,651788.439207944,5902573.78531926
1995,31001003233,3233,1693235603.906,2023-08-28T15:13:23.906Z,651782.050225124,5902573.78531926,3,72.9678802490234,183.359985351563,113.036262512207,651774.206419966,5902562.46263685
1996,31001003233,3233,1693235675.905,2023-08-28T15:14:35.905Z,651782.050225124,5902574.57446867,3,38.1606483459473,93.4302368164063,56.9677772521973,651780.488208918,5902575.14692795
1997,31001003233,3233,1693235683.905,2023-08-28T15:14:43.905Z,651782.050225124,5902574.57446867,3,72.4025115966797,177.214874267578,109.703704833984,651782.050225124,5902574.57446867
1998,31001003233,3233,1693235715.905,2023-08-28T15:15:15.905Z,651780.488208918,5902574.57446867,3,859.846801757813,2097.09985351563,1339.51672363281,651797.595192531,5902601.91474164
1999,31001003233,3233,1693235731.905,2023-08-28T15:15:31.905Z,651780.488208918,5902574.57446867,3,628.568664550781,1640.36645507813,1012.24908447266,651765.08921809,5902542.99022014
2000,31001003233,3233,1693235795.903,2023-08-28T15:16:35.903Z,651774.000788037,5902574.57446867,3,512.252868652344,1433.73400878906,853.727722167969,651734.05988621,5902492.66608739
2001,31001003233,3233,1693235843.902,2023-08-28T15:17:23.902Z,651774.000788037,5902574.57446867,3,1293.26879882813,2810.67358398438,1902.11950683594,651869.88888181,5902705.12396172
2002,31001003233,3233,1693235851.902,2023-08-28T15:17:31.902Z,651774.000788037,5902577.93479713,3,441.237854003906,1147.00402832031,708.99169921875,651766.527319631,5902549.78583142
2003,31001003233,3233,1693236251.884,2023-08-28T15:24:11.884Z,651781.370588762,5902593.996422,3,429.84326171875,1102.79345703125,686.113220214844,651774.000788037,5902577.93479713
2004,31001003233,3233,1693236267.883,2023-08-28T15:24:27.883Z,651781.370588762,5902593.996422,3,211.391067504883,519.468811035156,329.233154296875,651800.313507296,5902619.01009009
2005,31001003233,3233,1693236275.882,2023-08-28T15:24:35.882Z,651781.370588762,5902594.04254247,3,578.046264648438,1464.24279785156,917.139892578125,651781.370588762,5902593.996422
2006,31001003233,3233,1693236395.882,2023-08-28T15:26:35.882Z,651790.930277463,5902619.01009009,4,72.1957092285156,178.064346313477,110.618675231934,651790.930277463,5902625.89371761
2007,31001003233,3233,1693236403.881,2023-08-28T15:26:43.881Z,651790.930277463,5902619.01009009,3,935.354248046875,2161.49047851563,1418.88354492188,651840.588125636,5902707.70148067
2008,31001003233,3233,1693236603.87,2023-08-28T15:30:03.870Z,651781.370588762,5902618.77748336,3,490.911895751953,1288.71533203125,793.066101074219,651763.765773516,5902594.04254247
2009,31001003233,3233,1693236611.869,2023-08-28T15:30:11.869Z,651780.032903597,5902618.77748336,3,725.680969238281,1911.81506347656,1175.01342773438,651761.685973212,5902588.75441034
2010,31001003233,3233,1693236619.869,2023-08-28T15:30:19.869Z,651780.032903597,5902618.77748336,3,627.222961425781,1555.3212890625,984.975463867188,651797.103104591,5902646.55820784
2011,31001003233,3233,1693236627.869,2023-08-28T15:30:27.869Z,651780.032903597,5902618.77748336,3,77.3925170898438,193.91633605957,119.616180419922,651780.032903597,5902618.77748336
2012,31001003233,3233,1693236635.869,2023-08-28T15:30:35.869Z,651780.032903597,5902618.77748336,3,644.163818359375,1598.71215820313,1012.01989746094,651795.856371561,5902641.88245015
