posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1743,31001003266,3266,1693245252.946,2023-08-28T17:54:12.946Z,650788.980854621,5903107.64264238,3,1.78700542449951,99.4622344970703,-4.29363203048706,650669.000102851,5903107.64264238
1744,31001003266,3266,1693245260.946,2023-08-28T17:54:20.946Z,650788.980854621,5903083.71272831,3,1.82365536689758,80.4865798950195,1.32299780845642,650734.106714343,5903025.29123984
1745,31001003266,3266,1693245268.945,2023-08-28T17:54:28.945Z,650882.084912784,5903068.15487147,3,1.89152348041534,54.3425025939941,4.27657556533814,650882.084912784,5903068.15487147
1746,31001003266,3266,1693245276.946,2023-08-28T17:54:36.946Z,651010.907701873,5903060.67778811,3,3.51210284233093,79.0390167236328,11.8490180969238,651010.907701873,5903083.71272831
1747,31001003266,3266,1693245284.946,2023-08-28T17:54:44.946Z,651135.735757733,5903060.67778811,3,4.65098428726196,72.3690567016602,14.5698375701904,651135.735757733,5903060.67778811
1748,31001003266,3266,1693245292.945,2023-08-28T17:54:52.945Z,651264.631053605,5903044.9290475,6,1.8384850025177,6.98913812637329,1.19621360301971,651264.631053605,5903027.02114056
1749,31001003266,3266,1693245300.944,2023-08-28T17:55:00.944Z,651370.006895525,5903044.9290475,7,1.59249067306519,6.82037734985352,0.806603908538818,651370.006895525,5903029.43585334
1750,31001003266,3266,1693245308.944,2023-08-28T17:55:08.944Z,651370.006895525,5903044.9290475,7,1.27854657173157,3.25609540939331,0.08085747808218,651432.831149351,5903044.9290475
1751,31001003266,3266,1693245316.944,2023-08-28T17:55:16.944Z,651387.057795314,5903054.83039551,6,3.17347192764282,17.4782409667969,4.37296581268311,651404.442296715,5903057.57389687
1752,31001003266,3266,1693245324.945,2023-08-28T17:55:24.945Z,651404.442296715,5903054.83039551,4,21.7001132965088,170.055557250977,55.484489440918,651364.464519076,5903054.83039551
1753,31001003266,3266,1693245332.943,2023-08-28T17:55:32.943Z,651404.442296715,5903054.83039551,7,1.47465872764587,6.53665351867676,0.452793687582016,651387.057795314,5903083.57851084
1754,31001003266,3266,1693245340.942,2023-08-28T17:55:40.942Z,651418.132063161,5903054.83039551,6,3.67941093444824,17.7145195007324,4.86868286132813,651440.81611671,5903114.90689069
1755,31001003266,3266,1693245348.943,2023-08-28T17:55:48.943Z,651418.132063161,5903031.29175809,3,42.8699493408203,279.271575927734,95.6377563476562,651436.582244252,5903022.31791476
1756,31001003266,3266,1693245356.943,2023-08-28T17:55:56.943Z,651418.132063161,5903022.31791476,3,371.008331298828,2483.41479492188,954.790405273438,651418.132063161,5902993.4475324
1757,31001003266,3266,1693245548.926,2023-08-28T17:59:08.926Z,651418.132063161,5903022.31791476,3,605.757385253906,4085.3671875,1566.36938476563,651430.29324015,5903031.29175809
1758,31001003266,3266,1693245572.925,2023-08-28T17:59:32.925Z,651414.07372771,5903022.31791476,4,39.9755325317383,266.217926025391,98.392936706543,651400.797148294,5902961.56588821
1759,31001003266,3266,1693245644.923,2023-08-28T18:00:44.923Z,651414.07372771,5903031.29175809,3,243.699737548828,1639.65356445313,627.066101074219,651414.07372771,5902991.37083524
1760,31001003266,3266,1693245652.923,2023-08-28T18:00:52.923Z,651414.07372771,5903032.41272404,4,6.08348369598389,40.2805290222168,12.7662696838379,651406.01871022,5903032.41272404
1761,31001003266,3266,1693245660.924,2023-08-28T18:01:00.924Z,651414.07372771,5903058.56448588,4,4.12933397293091,25.0802936553955,6.60729598999023,651409.071588174,5903058.56448588
1762,31001003266,3266,1693245668.925,2023-08-28T18:01:08.925Z,651437.808294203,5903058.56448588,7,1.22236680984497,4.73496198654175,-0.0658326596021652,651437.808294203,5903112.31206229
1763,31001003266,3266,1693245676.925,2023-08-28T18:01:16.925Z,651490.840308388,5903058.56448588,6,1.37693321704865,3.61972117424011,-0.113667741417885,651504.534663383,5903131.23716041
1764,31001003266,3266,1693245684.926,2023-08-28T18:01:24.926Z,651490.840308388,5903037.5744383,4,80.2182693481445,385.621490478516,-155.864929199219,651563.27554518,5903017.68369286
1765,31001003266,3266,1693245700.926,2023-08-28T18:01:40.926Z,651490.840308388,5903037.5744383,5,5.17907667160034,26.2251567840576,7.9973669052124,651490.840308388,5903037.5744383
1766,31001003266,3266,1693245708.928,2023-08-28T18:01:48.928Z,651438.942034458,5903017.68369286,4,30.0831737518311,112.147232055664,1.25650525093079,651438.942034458,5902993.94259352
1768,31001003266,3266,1693245740.928,2023-08-28T18:02:20.928Z,651430.001330341,5903011.54198373,3,296.14208984375,2065.25341796875,778.1650390625,651430.001330341,5903060.78080888
1769,31001003266,3266,1693245748.928,2023-08-28T18:02:28.928Z,651411.514901161,5902993.94259352,4,33.4324989318848,228.401306152344,83.7685852050781,651411.514901161,5903011.54198373
1770,31001003266,3266,1693245772.928,2023-08-28T18:02:52.928Z,651401.206478538,5902985.09577499,4,33.0854911804199,225.121856689453,82.8791275024414,651401.206478538,5902985.09577499
1771,31001003266,3266,1693245788.926,2023-08-28T18:03:08.926Z,651401.206478538,5902985.09577499,3,250.436477661133,1730.18823242188,654.752014160156,651372.285728002,5902919.22605621
1772,31001003266,3266,1693245812.924,2023-08-28T18:03:32.924Z,651401.206478538,5902985.09577499,3,202.343475341797,1389.091796875,526.833679199219,651395.974066911,5902967.5082745
1773,31001003266,3266,1693245820.924,2023-08-28T18:03:40.924Z,651407.572001524,5902993.88264482,3,262.380004882813,1821.6298828125,687.78271484375,651432.020266531,5903061.3250217
1774,31001003266,3266,1693245828.924,2023-08-28T18:03:48.924Z,651407.572001524,5902993.88264482,3,403.447631835938,2777.0751953125,1053.421875,651407.572001524,5902993.88264482
1775,31001003266,3266,1693245836.924,2023-08-28T18:03:56.924Z,651407.572001524,5902993.88264482,3,335.562194824219,2344.31713867188,882.92236328125,651429.531246952,5903061.7402725
1776,31001003266,3266,1693245844.924,2023-08-28T18:04:04.924Z,651402.044200654,5902984.50412126,3,241.684677124023,1668.51672363281,631.484558105469,651396.888935942,5902975.14040688
1777,31001003266,3266,1693245852.923,2023-08-28T18:04:12.923Z,651396.888935942,5902975.14040688,3,215.405639648437,1472.44055175781,559.686340332031,651375.154920712,5902914.58970512
1778,31001003266,3266,1693245860.922,2023-08-28T18:04:20.922Z,651396.292785269,5902970.55279044,3,208.681701660156,1436.25122070313,543.905944824219,651402.044200654,5902984.50412126
1779,31001003266,3266,1693245868.922,2023-08-28T18:04:28.922Z,651396.292785269,5902970.55279044,3,386.269805908203,2659.92260742188,1009.95147705078,651396.292785269,5902970.03195946
1780,31001003266,3266,1693245876.922,2023-08-28T18:04:36.922Z,651396.292785269,5902970.55279044,3,286.175537109375,1944.31713867188,742.381286621094,651374.289346206,5902907.16195082
1781,31001003266,3266,1693245884.922,2023-08-28T18:04:44.922Z,651374.289346206,5902970.55279044,3,201.687393188477,1388.39038085938,525.62353515625,651407.281535306,5902994.63578876
1782,31001003266,3266,1693245900.924,2023-08-28T18:05:00.924Z,651362.198747589,5902970.55279044,3,50.0229759216309,386.491058349609,135.634979248047,651345.299914103,5902970.55279044
1783,31001003266,3266,1693245908.925,2023-08-28T18:05:08.925Z,651345.299914103,5902970.55279044,3,348.744171142578,2731.86108398438,971.247680664063,651362.198747589,5903019.85422077
1784,31001003266,3266,1693245916.925,2023-08-28T18:05:16.925Z,651345.299914103,5902970.55279044,3,404.527587890625,3120.279296875,1118.73608398438,651340.802128386,5902958.56150051
1785,31001003266,3266,1693245932.923,2023-08-28T18:05:32.923Z,651345.299914103,5902970.55279044,3,343.549926757813,2654.64794921875,951.368103027344,651343.50665356,5902963.45554831
1786,31001003266,3266,1693245940.923,2023-08-28T18:05:40.923Z,651345.299914103,5902970.55279044,3,489.143280029297,3883.49169921875,1373.16650390625,651390.344382483,5903093.67250393
1787,31001003266,3266,1693245948.923,2023-08-28T18:05:48.923Z,651372.947356601,5903052.23119304,3,267.745910644531,2004.48937988281,721.0771484375,651327.988992962,5902925.88020818
1788,31001003266,3266,1693245980.921,2023-08-28T18:06:20.921Z,651372.947356601,5903071.5174532,3,268.308929443359,2116.39672851563,747.953063964844,651372.947356601,5903052.23119304
1789,31001003266,3266,1693245988.921,2023-08-28T18:06:28.921Z,651372.947356601,5903071.5174532,3,366.966522216797,2997.09545898438,1043.75219726563,651406.813718267,5903157.93154768
1790,31001003266,3266,1693245996.92,2023-08-28T18:06:36.920Z,651372.947356601,5903071.5174532,3,580.791625976563,4043.12573242188,1461.30773925781,651383.781335845,5903071.5174532
1791,31001003266,3266,1693246020.919,2023-08-28T18:07:00.919Z,651369.600158816,5903071.5174532,3,615.647644042969,3939.46801757813,1424.02514648438,651369.600158816,5903075.14028863
1792,31001003266,3266,1693246028.919,2023-08-28T18:07:08.919Z,651369.600158816,5902994.31164206,3,167.399826049805,1307.25024414063,464.007263183594,651334.814161906,5902956.18407869
1793,31001003266,3266,1693246036.919,2023-08-28T18:07:16.919Z,651351.376024047,5902994.31164206,3,164.514755249023,1303.7509765625,458.879058837891,651344.85487247,5902994.31164206
1794,31001003266,3266,1693246044.918,2023-08-28T18:07:24.918Z,651351.376024047,5902987.29947834,3,749.932861328125,4476.3408203125,1619.75451660156,651382.53665166,5902974.2280663
1795,31001003266,3266,1693246052.916,2023-08-28T18:07:32.916Z,651344.85487247,5902987.29947834,3,167.932510375977,1322.20434570313,466.583892822266,651343.818554989,5902987.29947834
1796,31001003266,3266,1693246060.916,2023-08-28T18:07:40.916Z,651351.376024047,5902987.29947834,3,362.732574462891,2855.56567382813,1013.22723388672,651351.376024047,5902998.71616945
1797,31001003266,3266,1693246068.916,2023-08-28T18:07:48.916Z,651351.376024047,5902994.31164206,3,284.699249267578,2230.90087890625,790.222290039063,651358.880709058,5903017.57939168
1798,31001003266,3266,1693246076.917,2023-08-28T18:07:56.917Z,651351.376024047,5902987.29947834,3,227.771270751953,1783.04711914063,632.796264648438,651336.130407936,5902962.11594807
1799,31001003266,3266,1693246084.917,2023-08-28T18:08:04.917Z,651351.376024047,5902998.71616945,3,239.158493041992,1849.9921875,660.581970214844,651335.108133,5902949.72508794
1800,31001003266,3266,1693246092.916,2023-08-28T18:08:12.916Z,651358.880709058,5903017.57939168,3,546.171813964844,4435.49462890625,1539.61462402344,651402.95704824,5903152.01300176
1801,31001003266,3266,1693246100.916,2023-08-28T18:08:20.916Z,651364.928482286,5903042.0359581,3,315.86376953125,2513.90380859375,884.748046875,651364.928482286,5903042.0359581
1802,31001003266,3266,1693246108.916,2023-08-28T18:08:28.916Z,651367.806169321,5903063.73032788,3,193.665420532227,1502.25659179688,535.146118164063,651335.254120599,5902952.90200097
1803,31001003266,3266,1693246116.916,2023-08-28T18:08:36.916Z,651367.806169321,5903063.73032788,3,565.020141601563,4699.34130859375,1621.53234863281,651367.806169321,5903085.52631378
1804,31001003266,3266,1693246164.917,2023-08-28T18:09:24.917Z,651461.417653864,5903063.73032788,4,5.08225154876709,22.1734256744385,7.98468732833862,651461.417653864,5903063.73032788
1805,31001003266,3266,1693246172.919,2023-08-28T18:09:32.919Z,651461.417653864,5903070.34737455,3,91.3298721313477,595.649780273438,-46.8429069519043,651545.731922999,5903101.49864313
1806,31001003266,3266,1693246180.919,2023-08-28T18:09:40.919Z,651461.417653864,5903070.34737455,4,3.54538655281067,19.7253589630127,2.12851595878601,651468.796095031,5903154.98582361
1807,31001003266,3266,1693246188.92,2023-08-28T18:09:48.920Z,651447.355419041,5903063.73032788,4,3.63824343681335,19.1199741363525,2.74134516716003,651447.355419041,5903057.63484208
1808,31001003266,3266,1693246196.922,2023-08-28T18:09:56.922Z,651431.803003814,5903062.74175049,4,8.14562511444092,4.0853271484375,3.49232769012451,651422.878321072,5903017.74307824
1809,31001003266,3266,1693246204.923,2023-08-28T18:10:04.923Z,651422.878321072,5903062.74175049,4,3.27138876914978,1.84502589702606,1.16197967529297,651431.803003814,5903070.34737455
1810,31001003266,3266,1693246212.924,2023-08-28T18:10:12.924Z,651374.164183472,5903062.74175049,4,4.26583766937256,2.20176935195923,1.58494901657105,651374.164183472,5903056.96681841
1811,31001003266,3266,1693246220.924,2023-08-28T18:10:20.924Z,651374.164183472,5903070.34737455,4,42.6344451904297,11.7136535644531,18.6628360748291,651346.533232601,5903062.74175049
1812,31001003266,3266,1693246228.925,2023-08-28T18:10:28.925Z,651374.164183472,5903110.10071718,4,3.86595726013184,18.9540958404541,4.12840461730957,651339.381507747,5903115.23443043
1813,31001003266,3266,1693246236.925,2023-08-28T18:10:36.925Z,651374.164183472,5903110.10071718,4,2.8584578037262,6.8792142868042,-0.159874081611633,651422.390631011,5903110.10071718
1814,31001003266,3266,1693246244.926,2023-08-28T18:10:44.926Z,651374.413150966,5903110.10071718,4,3.23212957382202,18.4113903045654,1.79526031017303,651394.614607567,5903135.92036174
1815,31001003266,3266,1693246252.926,2023-08-28T18:10:52.926Z,651374.413150966,5903106.90838204,4,5.97959327697754,35.3330917358398,7.22366094589233,651356.486924407,5903059.07894719
1816,31001003266,3266,1693246260.926,2023-08-28T18:11:00.926Z,651374.413150966,5903106.90838204,5,3.38515496253967,11.6132488250732,3.31927514076233,651374.413150966,5903080.28352311
1817,31001003266,3266,1693246268.925,2023-08-28T18:11:08.925Z,651356.486924407,5903106.90838204,5,3.66912269592285,16.8861465454102,2.45696139335632,651387.890710555,5903106.90838204
1818,31001003266,3266,1693246276.925,2023-08-28T18:11:16.925Z,651356.332591991,5903106.90838204,4,7.19669532775879,32.6840515136719,8.36208534240723,651356.332591991,5903099.32859409
1819,31001003266,3266,1693246436.917,2023-08-28T18:13:56.917Z,651236.074686883,5903156.40809976,3,31.3684825897217,441.975646972656,113.321266174316,651236.074686883,5903263.8880998
1820,31001003266,3266,1693246444.918,2023-08-28T18:14:04.918Z,651236.074686883,5903156.40809976,7,4.39740896224976,32.035400390625,8.46048164367676,651185.608160083,5903254.3045586
1821,31001003266,3266,1693246452.918,2023-08-28T18:14:12.918Z,651236.074686883,5903156.40809976,8,3.87943887710571,23.290678024292,6.99799871444702,651206.802137529,5903156.40809976
1822,31001003266,3266,1693246460.918,2023-08-28T18:14:20.918Z,651310.968742153,5903079.44435849,5,3.25632166862488,12.5427417755127,3.3890016078949,651310.968742153,5903079.44435849
1823,31001003266,3266,1693246468.918,2023-08-28T18:14:28.918Z,651318.94446044,5903079.44435849,4,6.52538251876831,33.0836639404297,12.1485719680786,651421.33981294,5903002.81094739
1824,31001003266,3266,1693246980.889,2023-08-28T18:23:00.889Z,651328.154736313,5903002.81094739,3,315.7705078125,2362.30078125,858.908325195313,651318.94446044,5902884.90057627
1825,31001003266,3266,1693246988.889,2023-08-28T18:23:08.889Z,651329.748422752,5902947.59333378,3,431.84326171875,3362.14965820313,1198.4521484375,651400.073026578,5903099.28483982
1827,31001003266,3266,1693247212.877,2023-08-28T18:26:52.877Z,651329.748422752,5902947.59333378,3,214.101196289063,1602.46887207031,580.95654296875,651328.154736313,5902905.66227146
1828,31001003266,3266,1693247220.877,2023-08-28T18:27:00.877Z,651344.288591541,5902947.59333378,3,265.253997802734,1983.01428222656,721.543090820313,651329.748422752,5902904.72345921
1829,31001003266,3266,1693247228.877,2023-08-28T18:27:08.877Z,651344.288591541,5902947.59333378,3,162.213775634766,1227.78186035156,442.723297119141,651344.288591541,5902947.59333378
1830,31001003266,3266,1693247236.876,2023-08-28T18:27:16.876Z,651356.192459191,5902978.34461222,3,324.406005859375,2478.71508789063,892.785827636719,651367.406214223,5903006.44507741
1831,31001003266,3266,1693247244.876,2023-08-28T18:27:24.876Z,651356.192459191,5902978.34461222,4,36.4004859924316,273.695983886719,95.9597091674805,651356.192459191,5902978.34461222
1832,31001003266,3266,1693247252.875,2023-08-28T18:27:32.875Z,651356.192459191,5902978.34461222,3,276.493041992188,2111.53686523438,760.26708984375,651367.640320087,5903006.59200252
1833,31001003266,3266,1693247260.874,2023-08-28T18:27:40.874Z,651356.192459191,5902978.34461222,3,345.719451904297,2604.38989257813,944.56591796875,651344.635353839,5902944.12241452
1834,31001003266,3266,1693247268.873,2023-08-28T18:27:48.873Z,651353.614004822,5902973.27986976,3,255.356475830078,1958.46923828125,703.292419433594,651367.170221591,5903009.31012022
1835,31001003266,3266,1693247276.873,2023-08-28T18:27:56.873Z,651353.614004822,5902973.27986976,3,228.659332275391,1741.36059570313,627.202697753906,651353.614004822,5902973.27986976
1836,31001003266,3266,1693247284.873,2023-08-28T18:28:04.873Z,651353.614004822,5902973.27986976,3,363.535980224609,2740.8388671875,993.106384277344,651341.0702934,5902938.77030501
1837,31001003266,3266,1693247292.873,2023-08-28T18:28:12.873Z,651353.614004822,5902973.27986976,3,386.435638427734,2904.19580078125,1054.4384765625,651342.283994516,5902938.00470908
1838,31001003266,3266,1693247372.875,2023-08-28T18:29:32.875Z,651361.579311007,5902973.27986976,3,531.62451171875,4049.27709960938,1461.81677246094,651361.579311007,5902991.75453576
1839,31001003266,3266,1693247388.875,2023-08-28T18:29:48.875Z,651382.0490786,5902991.75453576,3,570.709045410156,4415.19140625,1581.8515625,651382.253376675,5903052.42984988
1840,31001003266,3266,1693247404.876,2023-08-28T18:30:04.876Z,651382.0490786,5902991.75453576,4,34.4716796875,240.937683105469,87.160140991211,651382.0490786,5902970.0946897
1841,31001003266,3266,1693247420.878,2023-08-28T18:30:20.878Z,651382.0490786,5902991.75453576,3,505.183319091797,3683.91430664063,1359.28649902344,651400.209452428,5903037.122377
1842,31001003266,3266,1693247428.878,2023-08-28T18:30:28.878Z,651382.0490786,5902970.0946897,3,301.047027587891,2195.40380859375,808.920043945313,651392.933083988,5903018.99094019
1843,31001003266,3266,1693247436.878,2023-08-28T18:30:36.878Z,651371.992750487,5902948.54014739,3,306.525970458984,2343.32153320313,824.938354492188,651358.944854151,5902928.99115827
1844,31001003266,3266,1693247484.875,2023-08-28T18:31:24.875Z,651371.992750487,5902948.54014739,3,81.1987152099609,353.257385253906,113.147537231445,651371.992750487,5902948.54014739
1845,31001003266,3266,1693247636.87,2023-08-28T18:33:56.870Z,651371.992750487,5902948.54014739,3,384.115936279297,2735.90600585938,1021.79650878906,651347.364248117,5902892.94296406
1846,31001003266,3266,1693247644.87,2023-08-28T18:34:04.870Z,651371.992750487,5902958.60841046,3,404.172760009766,2936.69921875,1085.72888183594,651388.914727816,5903005.15908805
1847,31001003266,3266,1693247660.87,2023-08-28T18:34:20.870Z,651376.138369196,5902973.97305413,3,497.038330078125,3588.8779296875,1332.20422363281,651371.089570449,5902958.60841046
1848,31001003266,3266,1693247668.87,2023-08-28T18:34:28.870Z,651376.138369196,5902973.97305413,3,456.268402099609,3294.150390625,1222.09814453125,651380.66069969,5902980.53610898
1849,31001003266,3266,1693247684.87,2023-08-28T18:34:44.870Z,651376.138369196,5902973.97305413,3,420.392700195313,3050.92236328125,1128.80798339844,651386.683004175,5902999.70777331
1850,31001003266,3266,1693247692.87,2023-08-28T18:34:52.870Z,651376.138369196,5902973.97305413,4,42.5417213439941,304.141265869141,110.035171508789,651376.138369196,5902973.97305413
1851,31001003266,3266,1693247780.869,2023-08-28T18:36:20.869Z,651367.654736346,5902951.16198043,4,42.427131652832,301.855102539063,109.022750854492,651367.654736346,5902951.16198043
1852,31001003266,3266,1693247796.867,2023-08-28T18:36:36.867Z,651367.654736346,5902951.16198043,4,41.6785430908203,294.581665039063,106.635238647461,651363.76570653,5902935.58928526
1853,31001003266,3266,1693247804.866,2023-08-28T18:36:44.866Z,651367.654736346,5902951.16198043,3,363.41650390625,2606.7861328125,969.104797363281,651363.394252678,5902936.4800868
1854,31001003266,3266,1693247812.866,2023-08-28T18:36:52.866Z,651380.424825202,5902985.87388183,4,37.044490814209,264.326049804688,94.4841613769531,651380.632196547,5902985.87388183
1855,31001003266,3266,1693247836.866,2023-08-28T18:37:16.866Z,651380.424825202,5902985.87388183,3,41.4927215576172,297.938690185547,106.852043151855,651380.424825202,5902991.02561985
1856,31001003266,3266,1693247868.867,2023-08-28T18:37:48.867Z,651380.424825202,5902985.87388183,3,628.772216796875,4553.21337890625,1687.33471679688,651396.554631122,5903020.69008208
1857,31001003266,3266,1693247876.867,2023-08-28T18:37:56.867Z,651376.631119519,5902966.8341465,4,42.5673980712891,303.982513427734,109.698188781738,651366.474877069,5902951.95139507
1858,31001003266,3266,1693247892.867,2023-08-28T18:38:12.867Z,651376.452991693,5902963.77403753,3,40.5504684448242,287.540832519531,103.733558654785,651376.631119519,5902966.8341465
1859,31001003266,3266,1693247908.867,2023-08-28T18:38:28.867Z,651376.452991693,5902963.77403753,3,42.7826805114746,297.094940185547,106.875854492188,651364.100457041,5902938.63350602
1860,31001003266,3266,1693247940.867,2023-08-28T18:39:00.867Z,651366.474877069,5902951.95139507,3,36.5204124450684,257.838073730469,92.7949752807617,651376.452991693,5902963.77403753
1861,31001003266,3266,1693247948.866,2023-08-28T18:39:08.866Z,651364.100457041,5902941.65637311,3,510.827209472656,3693.34106445313,1369.34790039063,651362.580139521,5902941.65637311
1862,31001003266,3266,1693247964.865,2023-08-28T18:39:24.865Z,651362.580139521,5902941.65637311,3,637.612121582031,4669.9462890625,1720.681640625,651399.529149283,5903038.33309198
1863,31001003266,3266,1693248012.863,2023-08-28T18:40:12.863Z,651360.299742395,5902927.23193534,3,443.877075195313,3185.05102539063,1185.07348632813,651359.482225315,5902927.23193534
1864,31001003266,3266,1693248020.863,2023-08-28T18:40:20.863Z,651359.482225315,5902924.06287563,3,436.058044433594,3116.41455078125,1161.8095703125,651355.98749918,5902916.30372762
1865,31001003266,3266,1693248036.862,2023-08-28T18:40:36.862Z,651357.334850187,5902916.36804693,3,474.586700439453,3385.64697265625,1263.71508789063,651360.299742395,5902924.06287563
1866,31001003266,3266,1693248044.862,2023-08-28T18:40:44.862Z,651357.334850187,5902916.36804693,3,350.017486572266,2488.8544921875,929.626098632813,651343.847388492,5902884.21483259
1867,31001003266,3266,1693248436.839,2023-08-28T18:47:16.839Z,651357.334850187,5902916.36804693,3,395.975952148438,3079.81811523438,1070.9375,651357.334850187,5902916.36804693
1868,31001003266,3266,1693248484.841,2023-08-28T18:48:04.841Z,651357.334850187,5902916.36804693,3,419.160308837891,3398.99853515625,1141.69848632813,651341.783388931,5902883.06651943
1869,31001003266,3266,1693248556.839,2023-08-28T18:49:16.839Z,651369.333642687,5902963.02130265,3,85.4284515380859,282.153503417969,79.5597076416016,651383.062571131,5902990.89585502
1870,31001003266,3266,1693248580.841,2023-08-28T18:49:40.841Z,651371.728137349,5902965.21018828,4,42.1050186157227,291.162719726563,102.553382873535,651369.333642687,5902963.02130265
1871,31001003266,3266,1693248588.841,2023-08-28T18:49:48.841Z,651377.758306089,5902980.31908005,3,35.7240676879883,254.964111328125,91.2266464233399,651371.728137349,5902965.21018828
1872,31001003266,3266,1693248596.84,2023-08-28T18:49:56.840Z,651377.758306089,5902980.31908005,3,508.758575439453,3692.32958984375,1366.11401367188,651379.895826224,5902983.9060368
1873,31001003266,3266,1693248612.839,2023-08-28T18:50:12.839Z,651377.758306089,5902980.31908005,3,622.203674316406,4567.53857421875,1681.03588867188,651411.654752666,5903067.65190832
1874,31001003266,3266,1693248620.839,2023-08-28T18:50:20.839Z,651377.758306089,5902980.31908005,3,44.1443367004395,316.626068115234,114.029014587402,651377.758306089,5902980.31908005
1875,31001003266,3266,1693248644.84,2023-08-28T18:50:44.840Z,651370.863453948,5902956.47717871,3,42.1542510986328,299.900085449219,107.889656066895,651370.863453948,5902956.47717871
1876,31001003266,3266,1693248676.838,2023-08-28T18:51:16.838Z,651370.863453948,5902956.47717871,4,40.7822074890137,288.923187255859,104.286018371582,651365.00284576,5902941.37579537
1877,31001003266,3266,1693248684.837,2023-08-28T18:51:24.837Z,651370.863453948,5902956.47717871,3,46.3376998901367,328.987426757813,119.225898742676,651369.303937995,5902950.68844171
1878,31001003266,3266,1693248700.836,2023-08-28T18:51:40.836Z,651370.863453948,5902956.47717871,3,47.9296531677246,342.733154296875,124.001907348633,651378.31202921,5902977.6507939
1879,31001003266,3266,1693248964.825,2023-08-28T18:56:04.825Z,651373.003371924,5902966.69755217,3,31.8553524017334,223.797958374023,80.557258605957,651361.017512178,5902927.53547884
1880,31001003266,3266,1693249020.827,2023-08-28T18:57:00.827Z,651373.003371924,5902966.69755217,3,45.0897750854492,320.839752197266,115.802909851074,651375.654529325,5902969.95422283
1881,31001003266,3266,1693249052.826,2023-08-28T18:57:32.826Z,651373.003371924,5902966.69755217,3,46.1249542236328,330.398315429688,118.983467102051,651383.218824416,5902994.17565213
1882,31001003266,3266,1693249060.825,2023-08-28T18:57:40.825Z,651373.003371924,5902966.69755217,3,38.6996765136719,275.246002197266,98.9147033691406,651373.003371924,5902966.69755217
1883,31001003266,3266,1693249092.824,2023-08-28T18:58:12.824Z,651373.003371924,5902966.69755217,3,48.1134490966797,339.721160888672,123.478584289551,651359.423934892,5902922.58262058
1884,31001003266,3266,1693249124.824,2023-08-28T18:58:44.824Z,651366.986669432,5902956.71856952,3,41.4779891967773,296.400177001953,106.923286437988,651366.778825618,5902953.75580694
1885,31001003266,3266,1693249316.816,2023-08-28T19:01:56.816Z,651366.986669432,5902956.71856952,3,43.8168640136719,311.966156005859,111.158813476563,651377.949280201,5902983.12826328
1886,31001003266,3266,1693249324.816,2023-08-28T19:02:04.816Z,651366.986669432,5902956.71856952,3,43.3683433532715,306.262237548828,111.394302368164,651366.986669432,5902941.27503833
1887,31001003266,3266,1693249364.817,2023-08-28T19:02:44.817Z,651371.877807195,5902962.72002224,3,47.9652976989746,320.97265625,110.038055419922,651375.829931399,5902984.07686302
1888,31001003266,3266,1693249388.815,2023-08-28T19:03:08.815Z,651372.557307884,5902965.60241739,3,49.0999374389649,322.262023925781,112.125701904297,651366.902903135,5902956.71856952
1889,31001003266,3266,1693249396.814,2023-08-28T19:03:16.814Z,651372.557307884,5902965.93231467,3,39.4214019775391,281.179382324219,101.147956848145,651376.397508188,5902976.69002466
1890,31001003266,3266,1693249412.813,2023-08-28T19:03:32.813Z,651372.557307884,5902965.93231467,3,52.1400375366211,350.958435058594,122.64892578125,651371.877807195,5902962.72002224
1891,31001003266,3266,1693249492.812,2023-08-28T19:04:52.812Z,651372.557307884,5902965.93231467,3,44.1406669616699,315.356292724609,113.87866973877,651373.638804202,5902966.9355705
1892,31001003266,3266,1693249636.811,2023-08-28T19:07:16.811Z,651372.557307884,5902965.93231467,3,41.8165092468262,298.991271972656,107.687652587891,651372.557307884,5902965.60241739
1893,31001003266,3266,1693249644.811,2023-08-28T19:07:24.811Z,651372.557307884,5902965.93231467,3,72.506721496582,282.853149414063,86.3784332275391,651366.936694965,5902965.93231467
1894,31001003266,3266,1693249652.81,2023-08-28T19:07:32.810Z,651366.936694965,5902965.60241739,3,560.040283203125,4073.39111328125,1506.20458984375,651386.419534476,5903000.82142189
1895,31001003266,3266,1693249660.808,2023-08-28T19:07:40.808Z,651363.292428956,5902935.9699654,3,393.679656982422,2824.0478515625,1050.4150390625,651356.746819143,5902921.4721027
1896,31001003266,3266,1693249852.804,2023-08-28T19:10:52.804Z,651363.292428956,5902935.9699654,3,39.254035949707,277.388671875,100.212127685547,651363.292428956,5902935.9699654
1897,31001003266,3266,1693249924.804,2023-08-28T19:12:04.804Z,651363.292428956,5902935.9699654,3,321.664794921875,2300.7138671875,856.464721679688,651344.445193518,5902891.98966563
1898,31001003266,3266,1693249932.804,2023-08-28T19:12:12.804Z,651365.252252264,5902941.9723793,3,58.1667366027832,334.801818847656,114.662422180176,651377.40038061,5902978.69050122
1899,31001003266,3266,1693249948.804,2023-08-28T19:12:28.804Z,651369.566235554,5902946.64460325,4,42.0821342468262,298.548278808594,108.253112792969,651365.252252264,5902941.9723793
