posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
556,31001003225,3225,1693187195.663,2023-08-28T01:46:35.663Z,641858.363920014,5906051.81942921,3,60.4980506896973,79.7147598266602,-64.1152648925781,641858.363920014,5906054.2854541
557,31001003225,3225,1693187203.662,2023-08-28T01:46:43.662Z,641858.363920014,5906051.81942921,3,45.9928016662598,60.785327911377,-47.9827079772949,641854.203057552,5906051.81942921
558,31001003225,3225,1693187355.664,2023-08-28T01:49:15.664Z,641858.363920014,5906049.34976195,3,52.5915374755859,68.8839492797852,-55.6764183044434,641864.752016184,5906048.12279529
559,31001003225,3225,1693187363.663,2023-08-28T01:49:23.663Z,641858.363920014,5906049.34976195,3,90.6340408325195,112.352989196777,-95.3679656982422,641857.607360957,5906049.34976195
560,31001003225,3225,1693187387.664,2023-08-28T01:49:47.664Z,641864.752016184,5906048.12279529,3,93.9156341552734,119.993850708008,-101.310401916504,641871.251257588,5906043.04531704
561,31001003225,3225,1693187395.665,2023-08-28T01:49:55.665Z,641864.752016184,5906048.12279529,3,76.0294647216797,96.3436737060547,-82.187126159668,641869.799017595,5906038.89559935
562,31001003225,3225,1693187411.665,2023-08-28T01:50:11.665Z,641864.036787103,5906044.59685556,3,93.2145385742188,120.485733032227,-99.5773010253906,641845.096617557,5906066.74705728
563,31001003225,3225,1693187419.665,2023-08-28T01:50:19.665Z,641864.036787103,5906044.59685556,3,93.6135330200195,162.508575439453,-103.282760620117,641843.331416743,5906075.45953239
564,31001003225,3225,1693187427.666,2023-08-28T01:50:27.666Z,641864.036787103,5906044.47616413,3,52.7659149169922,71.2448196411133,-55.7489891052246,641865.902646113,5906041.87220842
565,31001003225,3225,1693187435.666,2023-08-28T01:50:35.666Z,641864.036787103,5906044.59685556,3,39.7729606628418,52.8628234863281,-41.1963577270508,641864.036787103,5906044.59685556
566,31001003225,3225,1693187459.664,2023-08-28T01:50:59.664Z,641863.849542661,5906044.47616413,3,74.6083526611328,97.0802993774414,-79.9548797607422,641863.115524348,5906044.47616413
567,31001003225,3225,1693187467.664,2023-08-28T01:51:07.664Z,641863.849542661,5906044.47616413,3,71.1411209106445,94.3204650878906,-76.3469924926758,641867.28579218,5906040.82459883
568,31001003225,3225,1693187483.663,2023-08-28T01:51:23.663Z,641863.849542661,5906044.47616413,3,54.9978675842285,92.9510345458984,-59.7363548278809,641863.849542661,5906050.35721279
569,31001003225,3225,1693187499.663,2023-08-28T01:51:39.663Z,641863.849542661,5906043.63980668,3,83.514533996582,146.687072753906,-47.8968124389648,641862.362744243,5906053.76434887
570,31001003225,3225,1693187507.662,2023-08-28T01:51:47.662Z,641863.324355269,5906042.61323629,3,31.2690963745117,50.039852142334,-31.1374244689941,641866.164739691,5906042.61323629
571,31001003225,3225,1693187515.662,2023-08-28T01:51:55.662Z,641862.578255848,5906042.61323629,3,113.900917053223,179.812194824219,-108.997016906738,641862.578255848,5906039.41108908
572,31001003225,3225,1693187523.661,2023-08-28T01:52:03.661Z,641862.578255848,5906042.61323629,3,128.482055664063,160.115219116211,-134.733520507813,641862.527808765,5906043.63980668
573,31001003225,3225,1693187539.66,2023-08-28T01:52:19.660Z,641863.324355269,5906042.3956709,3,112.516906738281,144.931732177734,-121.394912719727,641863.324355269,5906042.3956709
574,31001003225,3225,1693187547.66,2023-08-28T01:52:27.660Z,641863.324355269,5906042.3956709,3,133.952880859375,158.419342041016,-129.105316162109,641872.500935153,5906040.41675378
575,31001003225,3225,1693187563.659,2023-08-28T01:52:43.659Z,641863.324355269,5906043.63980668,3,48.4566040039063,62.775806427002,-51.1345596313477,641859.1986028,5906051.9586644
576,31001003225,3225,1693187571.658,2023-08-28T01:52:51.658Z,641869.549687909,5906045.80690665,3,137.800354003906,174.305328369141,-144.982070922852,641869.549687909,5906045.80690665
577,31001003225,3225,1693187579.657,2023-08-28T01:52:59.657Z,641869.549687909,5906045.80690665,3,98.2253265380859,127.059562683105,-100.382225036621,641871.424894622,5906041.74107679
578,31001003225,3225,1693187587.655,2023-08-28T01:53:07.655Z,641864.856980314,5906046.07912479,3,124.029922485352,153.191436767578,-133.066467285156,641860.914366096,5906046.07912479
579,31001003225,3225,1693187595.654,2023-08-28T01:53:15.654Z,641860.914366096,5906046.07912479,3,213.664459228516,186.027770996094,-84.7083969116211,641843.20128728,5906047.55356764
580,31001003225,3225,1693187603.653,2023-08-28T01:53:23.653Z,641864.856980314,5906047.55356764,3,53.7558403015137,73.199089050293,-57.1447334289551,641877.266456654,5906030.20343166
581,31001003225,3225,1693187611.653,2023-08-28T01:53:31.653Z,641864.856980314,5906047.67933192,3,44.2824859619141,59.1500282287598,-46.4916038513184,641864.856980314,5906047.67933192
582,31001003225,3225,1693187619.653,2023-08-28T01:53:39.653Z,641860.914366096,5906047.67933192,3,155.031967163086,187.272277832031,-159.975601196289,641856.664202527,5906051.52942064
583,31001003225,3225,1693187627.653,2023-08-28T01:53:47.653Z,641864.856980314,5906047.67933192,3,97.5666732788086,124.362731933594,-104.143867492676,641844.136621988,5906072.31510965
584,31001003225,3225,1693187635.653,2023-08-28T01:53:55.653Z,641864.856980314,5906047.67933192,3,133.485549926758,169.879302978516,-146.537399291992,641878.389382705,5906034.3388744
585,31001003225,3225,1693187643.653,2023-08-28T01:54:03.653Z,641869.162506777,5906047.22277924,3,94.7408142089844,119.900207519531,-93.1897354125977,641874.539177532,5906037.93261514
586,31001003225,3225,1693187651.653,2023-08-28T01:54:11.653Z,641869.162506777,5906047.22277924,3,79.1924362182617,100.662994384766,-84.0121917724609,641848.374402597,5906064.48669061
587,31001003225,3225,1693187659.652,2023-08-28T01:54:19.652Z,641869.162506777,5906047.22277924,3,74.0789031982422,96.2594375610352,-80.0917816162109,641869.162506777,5906047.22277924
588,31001003225,3225,1693187675.65,2023-08-28T01:54:35.650Z,641866.384984624,5906043.86251212,3,51.8270568847656,72.0029983520508,-54.7186889648438,641869.503453569,5906036.71146331
589,31001003225,3225,1693187691.649,2023-08-28T01:54:51.649Z,641866.384984624,5906043.86251212,3,106.61109161377,139.561538696289,-105.453971862793,641866.384984624,5906043.86251212
590,31001003225,3225,1693187715.648,2023-08-28T01:55:15.648Z,641866.384984624,5906047.22277924,3,64.5127410888672,79.5601043701172,-53.2356262207031,641859.967809416,5906048.65820414
591,31001003225,3225,1693187731.646,2023-08-28T01:55:31.646Z,641866.384984624,5906047.22277924,3,123.35856628418,163.248443603516,-134.209381103516,641856.0777554,5906056.43047313
592,31001003225,3225,1693187939.642,2023-08-28T01:58:59.642Z,641859.967809416,5906048.65820414,3,96.0172348022461,123.937049865723,-104.379821777344,641875.903468771,5906032.85700824
593,31001003225,3225,1693187947.641,2023-08-28T01:59:07.641Z,641858.160445779,5906056.43047313,3,72.1293029785156,92.9941253662109,-76.5674743652344,641869.836352154,5906039.7162065
594,31001003225,3225,1693187963.639,2023-08-28T01:59:23.639Z,641858.160445779,5906056.84301028,3,55.9368133544922,74.6416702270508,-59.0135688781738,641858.008853924,5906063.86204359
595,31001003225,3225,1693188027.638,2023-08-28T02:00:27.638Z,641858.160445779,5906056.84301028,3,122.971229553223,154.946350097656,-131.644134521484,641853.984045712,5906064.91811877
596,31001003225,3225,1693188035.639,2023-08-28T02:00:35.639Z,641858.160445779,5906056.84301028,3,82.4594879150391,112.151542663574,-88.5009994506836,641858.160445779,5906056.84301028
597,31001003225,3225,1693188043.638,2023-08-28T02:00:43.638Z,641858.160445779,5906056.84301028,3,69.1643981933594,90.973503112793,-72.4614028930664,641862.240931818,5906053.38232875
598,31001003225,3225,1693188179.637,2023-08-28T02:02:59.637Z,641858.160445779,5906056.84301028,3,80.3772964477539,104.93578338623,-88.3283386230469,641880.034302086,5906029.18569526
599,31001003225,3225,1693188187.638,2023-08-28T02:03:07.638Z,641852.512491639,5906061.41512808,3,107.610404968262,137.252792358398,-116.03759765625,641846.370985531,5906071.05039536
600,31001003225,3225,1693188403.647,2023-08-28T02:06:43.647Z,641852.512491639,5906061.41512808,3,80.5034103393555,102.381294250488,-86.140739440918,641850.760490812,5906067.23644442
601,31001003225,3225,1693188411.646,2023-08-28T02:06:51.646Z,641852.512491639,5906061.41512808,3,97.2885360717773,125.715065002441,-104.469833374023,641852.512491639,5906061.41512808
602,31001003225,3225,1693188419.646,2023-08-28T02:06:59.646Z,641852.512491639,5906061.41512808,3,132.557922363281,169.907485961914,-143.711730957031,641848.967022491,5906067.24574982
603,31001003225,3225,1693188435.645,2023-08-28T02:07:15.645Z,641852.512491639,5906061.41512808,3,93.5850524902344,120.918891906738,-101.358940124512,641860.811003107,5906055.02607146
604,31001003225,3225,1693188443.645,2023-08-28T02:07:23.645Z,641856.719709206,5906057.84012727,3,126.395309448242,154.705932617188,-134.318283081055,641865.215744823,5906042.95429814
605,31001003225,3225,1693188451.644,2023-08-28T02:07:31.644Z,641856.719709206,5906057.84012727,3,93.4194259643555,120.739433288574,-99.8316040039063,641838.44498568,5906078.7712141
606,31001003225,3225,1693188475.643,2023-08-28T02:07:55.643Z,641859.973393703,5906055.02607146,3,94.1432418823242,121.378753662109,-102.230941772461,641856.719709206,5906057.84012727
607,31001003225,3225,1693188499.643,2023-08-28T02:08:19.643Z,641859.973393703,5906053.51928836,3,78.8155364990234,102.163650512695,-84.6189193725586,641861.997697697,5906044.2309812
608,31001003225,3225,1693188515.645,2023-08-28T02:08:35.645Z,641859.973393703,5906053.51928836,3,79.867317199707,102.345726013184,-84.7021484375,641859.973393703,5906053.51928836
609,31001003225,3225,1693188523.646,2023-08-28T02:08:43.646Z,641858.475228182,5906054.96993188,3,82.3318099975586,103.166305541992,-88.043571472168,641845.65296821,5906070.40899064
610,31001003225,3225,1693188539.646,2023-08-28T02:08:59.646Z,641858.475228182,5906054.96993188,3,132.77067565918,160.704620361328,-127.960220336914,641865.290811172,5906046.73477407
611,31001003225,3225,1693188555.646,2023-08-28T02:09:15.646Z,641858.475228182,5906054.96993188,3,127.539710998535,159.553802490234,-136.91845703125,641833.579893001,5906085.00153313
612,31001003225,3225,1693188571.646,2023-08-28T02:09:31.646Z,641858.475228182,5906058.76123908,3,122.901107788086,154.949203491211,-132.787414550781,641858.475228182,5906054.96993188
613,31001003225,3225,1693188579.646,2023-08-28T02:09:39.646Z,641854.496986818,5906059.23455622,3,138.924652099609,170.240707397461,-146.766952514648,641843.940436718,5906074.38408031
614,31001003225,3225,1693188603.645,2023-08-28T02:10:03.645Z,641854.496986818,5906059.23455622,3,81.7612762451172,105.956512451172,-88.0671463012695,641867.284256447,5906048.56530354
615,31001003225,3225,1693188611.644,2023-08-28T02:10:11.644Z,641854.496986818,5906059.23455622,3,96.892822265625,121.313377380371,-104.233306884766,641850.317322099,5906059.23455622
616,31001003225,3225,1693188635.643,2023-08-28T02:10:35.643Z,641854.496986818,5906059.23455622,3,122.067825317383,157.102722167969,-132.746643066406,641859.21577454,5906058.76123908
617,31001003225,3225,1693188659.644,2023-08-28T02:10:59.644Z,641854.496986818,5906061.43563019,3,59.5794830322266,130.098083496094,-66.2281951904297,641854.496986818,5906061.43563019
618,31001003225,3225,1693188683.645,2023-08-28T02:11:23.645Z,641854.496986818,5906061.43563019,3,93.7319488525391,121.274589538574,-100.599960327148,641841.865627395,5906072.77443792
619,31001003225,3225,1693188691.645,2023-08-28T02:11:31.645Z,641854.496986818,5906061.43563019,3,96.3360824584961,120.331764221191,-103.813743591309,641845.065872246,5906069.56622258
620,31001003225,3225,1693188699.645,2023-08-28T02:11:39.645Z,641854.496986818,5906061.43563019,3,55.9692115783691,71.466911315918,-60.0062217712402,641857.512136798,5906054.08944778
621,31001003225,3225,1693188707.644,2023-08-28T02:11:47.644Z,641856.154709893,5906060.39077022,3,66.765007019043,328.341674804688,-82.2967681884766,641856.154709893,5906070.81800691
622,31001003225,3225,1693188715.644,2023-08-28T02:11:55.644Z,641856.154709893,5906060.39077022,3,122.027770996094,160.229537963867,-132.166000366211,641851.966582036,5906060.39077022
623,31001003225,3225,1693188755.642,2023-08-28T02:12:35.642Z,641856.154709893,5906060.39077022,3,81.4408340454102,104.903366088867,-88.290771484375,641860.417174063,5906057.01792407
624,31001003225,3225,1693188771.641,2023-08-28T02:12:51.641Z,641856.154709893,5906060.39077022,3,70.3933334350586,90.1471557617188,-75.3547973632813,641850.489103288,5906065.14017401
625,31001003225,3225,1693188779.64,2023-08-28T02:12:59.640Z,641851.966582036,5906060.39077022,3,143.969833374023,181.951400756836,-156.639114379883,641858.46002759,5906056.89315261
626,31001003225,3225,1693188987.633,2023-08-28T02:16:27.633Z,641850.489103288,5906065.14017401,3,106.844177246094,128.487060546875,-112.548759460449,641829.836051174,5906082.24252996
627,31001003225,3225,1693189211.627,2023-08-28T02:20:11.627Z,641847.726865592,5906065.22623461,3,108.484161376953,137.119903564453,-117.861061096191,641864.669936459,5906048.16925252
628,31001003225,3225,1693189243.626,2023-08-28T02:20:43.626Z,641840.972069811,5906075.17203715,3,109.396186828613,134.331558227539,-116.928718566895,641826.677741637,5906087.35221965
629,31001003225,3225,1693189251.626,2023-08-28T02:20:51.626Z,641840.21472891,5906075.17203715,3,126.965766906738,160.998687744141,-136.133026123047,641847.726865592,5906065.22623461
630,31001003225,3225,1693189283.628,2023-08-28T02:21:23.628Z,641840.21472891,5906075.17203715,3,128.714126586914,159.203018188477,-136.837860107422,641837.045281009,5906075.17203715
631,31001003225,3225,1693189291.627,2023-08-28T02:21:31.627Z,641840.21472891,5906071.55052991,3,106.49885559082,134.715026855469,-114.151885986328,641840.972069811,5906076.8108376
632,31001003225,3225,1693189339.628,2023-08-28T02:22:19.628Z,641840.21472891,5906071.55052991,3,137.183410644531,167.694137573242,-147.336166381836,641838.623723912,5906068.35451826
633,31001003225,3225,1693189347.628,2023-08-28T02:22:27.628Z,641840.21472891,5906071.55052991,3,107.409843444824,134.314163208008,-115.647979736328,641840.21472891,5906069.2725471
634,31001003225,3225,1693189395.626,2023-08-28T02:23:15.626Z,641840.21472891,5906071.55052991,3,78.1270523071289,99.1535415649414,-82.4944534301758,641847.704952908,5906071.55052991
635,31001003225,3225,1693189403.625,2023-08-28T02:23:23.625Z,641840.524808277,5906071.55052991,3,107.107200622559,143.470291137695,-115.318374633789,641830.279650712,5906082.54378855
636,31001003225,3225,1693189451.624,2023-08-28T02:24:11.624Z,641841.626653962,5906071.55052991,3,108.483734130859,135.519760131836,-116.850494384766,641841.626653962,5906079.78497989
637,31001003225,3225,1693189459.624,2023-08-28T02:24:19.624Z,641841.626653962,5906071.55052991,3,117.757537841797,147.020645141602,-127.336364746094,641858.245567327,5906062.99665339
638,31001003225,3225,1693189467.624,2023-08-28T02:24:27.624Z,641840.524808277,5906071.55052991,3,85.0507354736328,259.487579345703,-96.9143142700195,641840.524808277,5906065.32728069
639,31001003225,3225,1693189667.612,2023-08-28T02:27:47.612Z,641840.524808277,5906079.78497989,3,92.7138900756836,117.84806060791,-99.764274597168,641826.363605173,5906092.52841048
640,31001003225,3225,1693190139.599,2023-08-28T02:35:39.599Z,641826.363605173,5906092.52841048,3,124.436508178711,438.779937744141,-146.7060546875,641852.716203485,5906065.40760626
641,31001003225,3225,1693190379.603,2023-08-28T02:39:39.603Z,641822.322265475,5906100.86556378,3,109.467971801758,136.724899291992,-117.100784301758,641818.109487054,5906109.53619905
642,31001003225,3225,1693190387.602,2023-08-28T02:39:47.602Z,641822.322265475,5906100.86556378,3,133.90234375,165.908096313477,-144.030059814453,641822.322265475,5906105.69706968
643,31001003225,3225,1693190475.601,2023-08-28T02:41:15.601Z,641822.322265475,5906100.86556378,3,101.035690307617,124.430191040039,-106.685661315918,641818.655794718,5906100.86556378
644,31001003225,3225,1693190483.601,2023-08-28T02:41:23.601Z,641828.677679932,5906096.6908051,3,103.520706176758,128.431716918945,-110.545463562012,641828.677679932,5906096.6908051
645,31001003225,3225,1693190491.601,2023-08-28T02:41:31.601Z,641828.755420008,5906094.99138253,3,135.586730957031,170.403121948242,-145.975219726563,641832.425994097,5906088.58426946
646,31001003225,3225,1693190507.601,2023-08-28T02:41:47.601Z,641832.425994097,5906088.58426946,3,101.777854919434,127.649360656738,-108.946868896484,641835.349575675,5906080.87852332
647,31001003225,3225,1693190555.602,2023-08-28T02:42:35.602Z,641832.425994097,5906080.87852332,3,132.273361206055,166.104873657227,-142.215621948242,641828.755420008,5906094.99138253
648,31001003225,3225,1693190779.603,2023-08-28T02:46:19.603Z,641832.425994097,5906079.77264794,3,59.7941284179688,95.1104354858398,-64.5715560913086,641833.224769878,5906074.93617891
