posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
600,31001003204,3204,1693222569.075,2023-08-28T11:36:09.075Z,650982.111682236,5904830.86228488,3,683.737243652344,606.313415527344,-553.27880859375,650977.598924935,5904831.36574654
601,31001003204,3204,1693222577.075,2023-08-28T11:36:17.075Z,650985.307947824,5904830.86228488,3,72.4719161987305,95.9672698974609,-34.0361099243164,651007.601439119,5904814.43447253
603,31001003204,3204,1693224889.001,2023-08-28T12:14:49.001Z,650985.307947824,5904830.86228488,3,1778.53125,1104.9326171875,-1312.24145507813,650985.307947824,5904849.45987955
604,31001003204,3204,1693224905.001,2023-08-28T12:15:05.001Z,650985.307947824,5904814.43447253,3,306.042602539063,276.866790771484,-223.938980102539,650974.578496776,5904830.86228488
605,31001003204,3204,1693224929.001,2023-08-28T12:15:29.001Z,650985.307947824,5904803.55674389,3,294.298950195313,249.917938232422,-156.474502563477,651007.621275095,5904792.50776197
606,31001003204,3204,1693225704.964,2023-08-28T12:28:24.964Z,650997.105215124,5904800.83263565,3,261.635192871094,308.403503417969,-202.009414672852,650984.437425552,5904803.55674389
607,31001003204,3204,1693225720.964,2023-08-28T12:28:40.964Z,650997.105215124,5904800.83263565,3,189.792953491211,183.422225952148,-119.43717956543,651032.080390528,5904783.55148116
608,31001003204,3204,1693225728.963,2023-08-28T12:28:48.963Z,650997.105215124,5904800.83263565,3,180.570846557617,130.587112426758,-90.5837326049805,651040.003418643,5904789.08784
609,31001003204,3204,1693225744.963,2023-08-28T12:29:04.963Z,650997.105215124,5904800.83263565,3,420.507690429688,303.537109375,-292.008850097656,650997.105215124,5904805.93228927
610,31001003204,3204,1693225752.963,2023-08-28T12:29:12.963Z,650989.905709411,5904803.74328197,4,45.1723976135254,70.7580795288086,-14.0871772766113,650989.068402118,5904800.83263565
611,31001003204,3204,1693225760.962,2023-08-28T12:29:20.962Z,650989.068402118,5904804.98665848,4,55.1259880065918,78.181510925293,-19.7427005767822,650989.905709411,5904804.98665848
612,31001003204,3204,1693225776.961,2023-08-28T12:29:36.961Z,650983.856560695,5904804.98665848,3,150.981170654297,175.067611694336,-113.365837097168,650983.856560695,5904803.74328197
613,31001003204,3204,1693225784.96,2023-08-28T12:29:44.960Z,650983.856560695,5904804.98665848,4,129.704391479492,79.3079452514649,-58.5670280456543,650874.158301721,5904892.34944921
614,31001003204,3204,1693225792.96,2023-08-28T12:29:52.960Z,650983.856560695,5904803.74328197,3,147.358917236328,117.916175842285,-65.0266647338867,650893.351684724,5904879.70083213
615,31001003204,3204,1693226176.942,2023-08-28T12:36:16.942Z,650983.856560695,5904801.67658742,3,514.52392578125,1200.65539550781,740.063415527344,650987.355424446,5904782.1012537
616,31001003204,3204,1693226184.942,2023-08-28T12:36:24.942Z,650978.425246788,5904782.1012537,3,364.641998291016,267.814697265625,-215.499618530273,650999.274848323,5904801.67658742
617,31001003204,3204,1693226248.94,2023-08-28T12:37:28.940Z,650978.425246788,5904759.69415816,3,291.736999511719,239.4482421875,-165.412231445313,650960.770127091,5904759.69415816
618,31001003204,3204,1693226256.94,2023-08-28T12:37:36.940Z,650978.425246788,5904755.3473727,3,76.2842559814453,111.719123840332,19.2494964599609,650978.425246788,5904755.3473727
619,31001003204,3204,1693226280.94,2023-08-28T12:38:00.940Z,650960.770127091,5904715.9227926,3,80.1811981201172,73.2734069824219,37.9457550048828,651014.788675561,5904715.9227926
620,31001003204,3204,1693226504.933,2023-08-28T12:41:44.933Z,650954.839771906,5904715.9227926,3,64.8264846801758,77.2875595092773,30.8009452819824,650923.338161339,5904713.13982312
621,31001003204,3204,1693226512.933,2023-08-28T12:41:52.933Z,650923.338161339,5904715.9227926,3,133.01969909668,89.1090087890625,6.10101270675659,650954.839771906,5904697.8681316
622,31001003204,3204,1693226520.933,2023-08-28T12:42:00.933Z,650923.338161339,5904717.02958417,3,58.8447036743164,81.7287445068359,17.5449676513672,650918.667826198,5904720.95152452
623,31001003204,3204,1693226528.933,2023-08-28T12:42:08.933Z,650923.338161339,5904720.95152452,3,67.2697143554688,100.347602844238,37.5655136108398,650919.39375605,5904725.6995638
624,31001003204,3204,1693226544.933,2023-08-28T12:42:24.933Z,650923.338161339,5904725.6995638,3,116.006561279297,78.111946105957,-29.0565509796143,650943.498362312,5904717.02958417
625,31001003204,3204,1693226568.931,2023-08-28T12:42:48.931Z,650930.098409422,5904726.60839648,3,101.47794342041,144.715545654297,1.81720340251923,650919.915996871,5904739.73809318
626,31001003204,3204,1693226576.93,2023-08-28T12:42:56.930Z,650930.098409422,5904726.60839648,3,321.455413818359,210.934265136719,-185.858596801758,650930.098409422,5904738.28257506
627,31001003204,3204,1693226584.929,2023-08-28T12:43:04.929Z,650930.098409422,5904726.60839648,3,54.673267364502,110.77059173584,-52.0345420837402,650954.34397157,5904726.60839648
629,31001003204,3204,1693226640.928,2023-08-28T12:44:00.928Z,650930.098409422,5904725.44110437,3,361.695892333984,304.967864990234,-210.700531005859,650920.504180449,5904725.44110437
630,31001003204,3204,1693226672.928,2023-08-28T12:44:32.928Z,650920.504180449,5904725.09115553,3,212.190048217773,184.296691894531,-81.6775131225586,650931.139986323,5904725.09115553
631,31001003204,3204,1693226712.928,2023-08-28T12:45:12.928Z,650891.11564242,5904708.43956732,3,504.009948730469,15.9502220153809,-74.9826965332031,650891.11564242,5904638.02699596
632,31001003204,3204,1693227160.912,2023-08-28T12:52:40.912Z,650805.544584935,5904708.43956732,3,920.769592285156,1133.86999511719,-959.4619140625,650768.101709351,5904679.57090198
633,31001003204,3204,1693227184.912,2023-08-28T12:53:04.912Z,650805.544584935,5904679.57090198,3,476.720184326172,982.471923828125,-668.958374023438,650769.256004218,5904708.43956732
637,31001003204,3204,1693230840.771,2023-08-28T13:54:00.771Z,650805.544584935,5904679.57090198,3,44.8804473876953,307.608612060547,-99.0593414306641,650805.544584935,5904757.06689674
638,31001003204,3204,1693231472.751,2023-08-28T14:04:32.751Z,651510.949635791,5904439.95416328,3,97.5555953979492,12.4693717956543,16.8654441833496,651527.352385684,5904402.25011038
639,31001003204,3204,1693231480.751,2023-08-28T14:04:40.751Z,651510.949635791,5904439.95416328,3,267.6455078125,151.640808105469,-43.8467521667481,651510.949635791,5904399.41368712
640,31001003204,3204,1693231888.737,2023-08-28T14:11:28.737Z,651510.949635791,5904439.95416328,3,154.083770751953,93.3659133911133,21.9955615997314,651518.62483354,5904439.95416328
641,31001003204,3204,1693231928.737,2023-08-28T14:12:08.737Z,651509.43420344,5904423.08443921,4,20.2299499511719,12.4803953170776,6.25288772583008,651509.43420344,5904423.08443921
642,31001003204,3204,1693231936.737,2023-08-28T14:12:16.737Z,651509.43420344,5904423.08443921,4,74.5734176635742,17.1185855865479,17.9528903961182,651469.275597265,5904460.92553469
643,31001003204,3204,1693231952.737,2023-08-28T14:12:32.737Z,651509.43420344,5904423.08443921,3,111.872016906738,80.8626861572266,9.42760372161865,651487.211465652,5904441.06799311
644,31001003204,3204,1693231984.737,2023-08-28T14:13:04.737Z,651790.373549782,5904419.60559161,3,109.305946350098,212.387191772461,-11.8666257858276,651803.132408018,5904399.03907215
645,31001003204,3204,1693232016.736,2023-08-28T14:13:36.736Z,651798.742593675,5904417.06149857,3,162.181228637695,444.895477294922,58.719539642334,651817.176993973,5904419.60559161
646,31001003204,3204,1693232024.735,2023-08-28T14:13:44.735Z,651798.742593675,5904415.10361898,3,153.771041870117,103.819389343262,23.9186420440674,651790.373549782,5904417.06149857
647,31001003204,3204,1693232040.734,2023-08-28T14:14:00.734Z,651802.745739041,5904402.92232925,3,128.455276489258,255.269821166992,27.5378704071045,651802.745739041,5904384.40967413
648,31001003204,3204,1693232048.734,2023-08-28T14:14:08.734Z,651802.745739041,5904402.92232925,3,152.005310058594,80.639030456543,31.8543167114258,651798.742593675,5904399.71691329
649,31001003204,3204,1693232064.734,2023-08-28T14:14:24.734Z,651802.745739041,5904406.58194778,3,90.776741027832,63.5134353637695,27.8413200378418,651788.203519593,5904415.10361898
650,31001003204,3204,1693232080.733,2023-08-28T14:14:40.733Z,651805.399159041,5904406.58194778,3,122.570137023926,64.4865570068359,22.3894386291504,651805.399159041,5904402.92232925
651,31001003204,3204,1693232584.719,2023-08-28T14:23:04.719Z,651807.94134999,5904406.58194778,3,944.317077636719,367.572662353516,385.2119140625,651860.785982607,5904413.53687264
652,31001003204,3204,1693232608.719,2023-08-28T14:23:28.719Z,651825.399326308,5904406.58194778,3,620.200134277344,359.330627441406,311.871551513672,651807.94134999,5904406.58194778
653,31001003204,3204,1693232640.717,2023-08-28T14:24:00.717Z,651825.399326308,5904406.58194778,3,758.981262207031,224.780212402344,262.521179199219,651830.910651165,5904412.75721009
654,31001003204,3204,1693232672.717,2023-08-28T14:24:32.717Z,651825.399326308,5904406.58194778,3,878.2392578125,253.742477416992,295.230926513672,651863.636001365,5904369.23252866
655,31001003204,3204,1693232848.709,2023-08-28T14:27:28.709Z,651825.399326308,5904387.86178693,3,140.800415039063,145.958923339844,13.4226675033569,651819.702457838,5904381.62264958
656,31001003204,3204,1693232872.709,2023-08-28T14:27:52.709Z,651819.702457838,5904387.86178693,4,89.1007843017578,60.0013580322266,23.8399658203125,651825.399326308,5904428.88269321
657,31001003204,3204,1693232888.709,2023-08-28T14:28:08.709Z,651815.007852179,5904387.86178693,3,786.825439453125,370.544616699219,387.082733154297,651796.423559171,5904387.86178693
658,31001003204,3204,1693232904.708,2023-08-28T14:28:24.708Z,651815.007852179,5904387.86178693,3,159.706619262695,115.138626098633,36.3146095275879,651809.030898139,5904444.76465186
659,31001003204,3204,1693233120.725,2023-08-28T14:32:00.725Z,651815.007852179,5904389.88318249,3,376.370208740234,112.484153747559,-84.9405364990234,651815.007852179,5904384.21468964
660,31001003204,3204,1693233136.724,2023-08-28T14:32:16.724Z,651815.007852179,5904389.88318249,3,409.271606445313,120.760070800781,-83.1215286254883,651802.622642954,5904389.88318249
661,31001003204,3204,1693233152.725,2023-08-28T14:32:32.725Z,651815.007852179,5904389.88318249,3,239.983200073242,80.5475234985352,-27.715633392334,651830.934292048,5904363.27080636
662,31001003204,3204,1693233216.725,2023-08-28T14:33:36.725Z,651817.076130372,5904402.95405241,3,99.9474029541016,591.421936035156,55.8083229064942,651817.076130372,5904405.07802671
663,31001003204,3204,1693233224.724,2023-08-28T14:33:44.724Z,651825.988965345,5904402.95405241,3,93.9166030883789,205.775268554688,92.6231994628906,651795.732905656,5904402.95405241
664,31001003204,3204,1693233448.707,2023-08-28T14:37:28.707Z,651825.988965345,5904402.95405241,3,273.973480224609,594.153198242188,299.771362304688,651825.988965345,5904417.94738924
665,31001003204,3204,1693233456.707,2023-08-28T14:37:36.707Z,651826.314633312,5904378.21691204,3,290.526428222656,222.408416748047,53.2797737121582,651828.34126013,5904378.21691204
666,31001003204,3204,1693233504.706,2023-08-28T14:38:24.706Z,651826.314633312,5904370.17125908,4,99.9689331054688,95.0534744262695,21.1991214752197,651827.898544964,5904370.17125908
667,31001003204,3204,1693233512.706,2023-08-28T14:38:32.706Z,651826.314633312,5904365.51206775,3,208.122848510742,68.6684417724609,-40.6861991882324,651826.314633312,5904354.71064139
668,31001003204,3204,1693233536.706,2023-08-28T14:38:56.706Z,651821.188069856,5904365.30988374,3,228.735961914063,86.1021194458008,-52.3348350524902,651813.995484978,5904359.26329811
669,31001003204,3204,1693233544.706,2023-08-28T14:39:04.706Z,651821.188069856,5904365.30988374,4,207.427886962891,71.0461883544922,4.70306777954102,651809.397831834,5904365.51206775
670,31001003204,3204,1693233560.706,2023-08-28T14:39:20.706Z,651821.188069856,5904365.30988374,3,649.048828125,191.529449462891,218.517715454102,651821.188069856,5904365.30988374
671,31001003204,3204,1693233568.706,2023-08-28T14:39:28.706Z,651819.416769989,5904365.30988374,3,904.242553710938,206.300140380859,314.248718261719,651841.550316493,5904429.98765244
672,31001003204,3204,1693233576.705,2023-08-28T14:39:36.705Z,651813.995484978,5904361.34581811,4,129.992263793945,131.228057861328,47.3707962036133,651797.900399064,5904356.57541804
673,31001003204,3204,1693233600.704,2023-08-28T14:40:00.704Z,651819.416769989,5904359.56252623,3,160.645095825195,160.202972412109,15.2911739349365,651803.108514297,5904361.34581811
674,31001003204,3204,1693233624.706,2023-08-28T14:40:24.706Z,651819.416769989,5904356.57541804,3,733.4873046875,371.734039306641,319.839324951172,651825.605278179,5904334.22444553
675,31001003204,3204,1693233656.705,2023-08-28T14:40:56.705Z,651819.416769989,5904334.22444553,3,359.564727783203,219.944854736328,-127.124290466309,651819.416769989,5904359.56252623
676,31001003204,3204,1693234016.693,2023-08-28T14:46:56.693Z,651817.813839065,5904160.10504023,3,682.735107421875,363.043365478516,232.373077392578,651784.345260789,5904132.08526551
677,31001003204,3204,1693234024.693,2023-08-28T14:47:04.693Z,651817.813839065,5904160.10504023,3,82.3878402709961,114.384712219238,50.3186721801758,651820.00119152,5904160.10504023
678,31001003204,3204,1693234032.693,2023-08-28T14:47:12.693Z,651813.814298716,5904160.10504023,3,503.423400878906,318.984283447266,202.111251831055,651807.419977844,5904159.61221803
679,31001003204,3204,1693234040.693,2023-08-28T14:47:20.693Z,651813.814298716,5904160.10504023,4,96.2028121948242,120.231033325195,45.0826835632324,651817.813839065,5904183.44037026
680,31001003204,3204,1693234048.693,2023-08-28T14:47:28.693Z,651813.814298716,5904167.31560576,4,58.2968292236328,149.253173828125,5.1746072769165,651813.814298716,5904177.6789144
681,31001003204,3204,1693234056.693,2023-08-28T14:47:36.693Z,651813.814298716,5904167.31560576,4,44.1142654418945,118.68733215332,4.7772274017334,651811.967765083,5904137.6906367
682,31001003204,3204,1693234064.694,2023-08-28T14:47:44.694Z,651811.967765083,5904167.31560576,4,86.9839553833008,117.080612182617,25.8183765411377,651801.896270935,5904167.31560576
683,31001003204,3204,1693234072.694,2023-08-28T14:47:52.694Z,651811.967765083,5904149.02807933,4,63.6396179199219,133.375350952148,-0.468330293893814,651813.899283608,5904143.735962
684,31001003204,3204,1693234080.694,2023-08-28T14:48:00.694Z,651810.085075542,5904149.02807933,3,170.737167358398,161.354751586914,83.6216125488281,651815.006401805,5904171.11691041
685,31001003204,3204,1693234088.694,2023-08-28T14:48:08.694Z,651810.085075542,5904149.02807933,3,127.0419921875,127.455345153809,76.2726898193359,651797.31082491,5904149.02807933
686,31001003204,3204,1693234096.693,2023-08-28T14:48:16.693Z,651810.085075542,5904149.02807933,4,88.0859146118164,146.827301025391,28.3209629058838,651809.188974051,5904147.18630455
687,31001003204,3204,1693234104.693,2023-08-28T14:48:24.693Z,651810.085075542,5904149.02807933,4,66.6082000732422,141.262008666992,9.8985595703125,651810.085075542,5904144.96644009
688,31001003204,3204,1693234112.693,2023-08-28T14:48:32.693Z,651810.085075542,5904149.02807933,4,130.805267333984,191.084594726563,47.7898941040039,651831.45624705,5904153.12148213
689,31001003204,3204,1693234120.693,2023-08-28T14:48:40.693Z,651820.453228774,5904149.02807933,4,70.7708969116211,118.284927368164,27.5933647155762,651806.682832018,5904155.83929053
690,31001003204,3204,1693234128.693,2023-08-28T14:48:48.693Z,651820.453228774,5904147.18630455,4,80.0342407226563,187.583129882813,5.29715728759766,651820.453228774,5904145.60294163
691,31001003204,3204,1693234136.693,2023-08-28T14:48:56.693Z,651820.453228774,5904145.60294163,3,162.216217041016,190.444412231445,87.2779235839844,651838.315705599,5904181.54923592
692,31001003204,3204,1693234144.693,2023-08-28T14:49:04.693Z,651838.315705599,5904088.05646669,4,42.0638008117676,148.165451049805,-25.9940853118897,651804.811924159,5904088.05646669
693,31001003204,3204,1693234152.694,2023-08-28T14:49:12.694Z,651861.154097857,5903993.74281882,5,17.6857509613037,33.5930824279785,-4.2746376991272,651861.154097857,5903993.74281882
694,31001003204,3204,1693234168.696,2023-08-28T14:49:28.696Z,651998.416945159,5903723.61930625,5,1.44197797775269,2.87556076049805,-0.747328281402588,651998.416945159,5903723.61930625
695,31001003204,3204,1693234176.697,2023-08-28T14:49:36.697Z,652121.345913947,5903682.92588442,5,1.22901606559753,1.07480490207672,-0.204658776521683,652121.345913947,5903682.92588442
696,31001003204,3204,1693234184.697,2023-08-28T14:49:44.697Z,652264.988783272,5903589.22631835,4,4.11519193649292,1.52179956436157,-0.711833119392395,652264.988783272,5903589.22631835
