posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
158,31001003269,3269,1693177496.103,2023-08-27T23:04:56.103Z,653102.133907386,5903037.2384764,3,135.628814697266,209.737091064453,-162.049377441406,653094.88971777,5903049.50608823
159,31001003269,3269,1693177504.103,2023-08-27T23:05:04.103Z,653101.980555237,5903044.38927322,3,184.636672973633,278.615936279297,-218.595184326172,653106.292566558,5903037.2384764
160,31001003269,3269,1693177512.105,2023-08-27T23:05:12.105Z,653098.934555688,5903045.11315346,3,180.178726196289,276.40869140625,-216.327331542969,653073.620731458,5903072.89499158
161,31001003269,3269,1693177520.107,2023-08-27T23:05:20.107Z,653098.934555688,5903045.11315346,3,131.908752441406,205.939392089844,-158.851165771484,653101.980555237,5903044.38927322
162,31001003269,3269,1693177528.107,2023-08-27T23:05:28.107Z,653098.934555688,5903045.11315346,3,133.073745727539,203.417098999023,-157.55891418457,653098.934555688,5903045.11315346
163,31001003269,3269,1693177536.107,2023-08-27T23:05:36.107Z,653098.934555688,5903045.11315346,3,106.92790222168,168.862991333008,-128.699783325195,653095.205392214,5903051.2301268
164,31001003269,3269,1693177544.107,2023-08-27T23:05:44.107Z,653101.980555237,5903044.38927322,3,117.214729309082,184.988037109375,-141.99983215332,653102.385884991,5903043.97044505
165,31001003269,3269,1693177552.107,2023-08-27T23:05:52.107Z,653101.980555237,5903044.38927322,3,209.710998535156,321.804534912109,-253.018600463867,653109.913742071,5903035.44673064
166,31001003269,3269,1693177560.107,2023-08-27T23:06:00.107Z,653098.934555688,5903045.11315346,3,135.122451782227,214.434158325195,-163.873641967773,653078.63972229,5903065.94054724
167,31001003269,3269,1693177568.107,2023-08-27T23:06:08.107Z,653089.731351914,5903056.59784067,3,316.661041259766,474.071258544922,-380.768371582031,653107.481421634,5903034.02915199
168,31001003269,3269,1693177576.107,2023-08-27T23:06:16.107Z,653089.731351914,5903056.59784067,3,221.407974243164,330.232604980469,-264.440765380859,653089.731351914,5903056.59784067
169,31001003269,3269,1693177608.106,2023-08-27T23:06:48.106Z,653089.127644218,5903056.59784067,3,245.627853393555,375.627777099609,-296.375091552734,653082.597193959,5903065.10979101
170,31001003269,3269,1693177616.106,2023-08-27T23:06:56.106Z,653089.127644218,5903056.59784067,3,249.651306152344,386.952026367188,-302.509643554688,653084.878839008,5903059.04957708
171,31001003269,3269,1693177624.107,2023-08-27T23:07:04.107Z,653089.731351914,5903052.39291997,3,189.654266357422,290.175567626953,-227.874481201172,653108.343434373,5903031.78774208
172,31001003269,3269,1693177632.107,2023-08-27T23:07:12.107Z,653099.260255691,5903047.44729282,3,181.519592285156,278.503265380859,-219.279022216797,653089.127644218,5903052.39291997
173,31001003269,3269,1693177640.107,2023-08-27T23:07:20.107Z,653099.260255691,5903047.44729282,3,208.639419555664,319.804168701172,-251.877960205078,653116.467452208,5903018.67288075
174,31001003269,3269,1693177648.106,2023-08-27T23:07:28.106Z,653099.260255691,5903047.44729282,3,108.706481933594,165.982635498047,-130.249282836914,653099.260255691,5903047.44729282
175,31001003269,3269,1693177656.106,2023-08-27T23:07:36.106Z,653099.260255691,5903047.44729282,3,273.727813720703,411.554779052734,-328.921691894531,653075.689467512,5903067.94821766
176,31001003269,3269,1693177664.105,2023-08-27T23:07:44.105Z,653099.260255691,5903040.01407567,3,157.138229370117,239.725814819336,-188.576812744141,653111.356760013,5903025.086732
177,31001003269,3269,1693177680.104,2023-08-27T23:08:00.104Z,653111.356760013,5903025.21582095,3,281.345916748047,425.089935302734,-338.7646484375,653114.722941878,5903025.21582095
178,31001003269,3269,1693177688.103,2023-08-27T23:08:08.103Z,653099.260255691,5903040.01407567,3,165.604400634766,255.48600769043,-199.886611938477,653082.684483667,5903065.36768471
179,31001003269,3269,1693177696.103,2023-08-27T23:08:16.103Z,653098.802426425,5903040.01407567,3,150.24755859375,228.336639404297,-178.658264160156,653097.257079363,5903040.01407567
180,31001003269,3269,1693177704.103,2023-08-27T23:08:24.103Z,653098.802426425,5903040.01407567,3,263.469085693359,394.375579833984,-315.283996582031,653132.486927558,5903008.21554109
181,31001003269,3269,1693177712.103,2023-08-27T23:08:32.103Z,653098.802426425,5903040.01407567,3,255.73046875,384.463165283203,-306.226257324219,653121.005750589,5903020.59475083
182,31001003269,3269,1693177720.102,2023-08-27T23:08:40.102Z,653098.802426425,5903051.24519506,3,204.289566040039,312.770263671875,-245.211288452148,653098.802426425,5903051.24519506
183,31001003269,3269,1693177728.102,2023-08-27T23:08:48.102Z,653098.802426425,5903051.24519506,3,209.586639404297,319.984588623047,-252.435623168945,653082.451004899,5903068.58163155
184,31001003269,3269,1693177736.102,2023-08-27T23:08:56.102Z,653097.516756013,5903052.57014594,3,154.033172607422,239.064147949219,-185.400115966797,653083.195449919,5903065.21508641
185,31001003269,3269,1693177744.102,2023-08-27T23:09:04.102Z,653097.516756013,5903052.57014594,3,184.171310424805,279.391784667969,-220.525009155273,653108.491098635,5903034.46301617
186,31001003269,3269,1693177752.102,2023-08-27T23:09:12.102Z,653097.516756013,5903052.57014594,3,232.289672851563,350.415588378906,-278.445373535156,653097.516756013,5903052.57014594
187,31001003269,3269,1693177760.102,2023-08-27T23:09:20.102Z,653097.516756013,5903050.38855934,3,179.810684204102,282.704406738281,-217.222290039063,653093.08564496,5903064.59517516
188,31001003269,3269,1693177784.102,2023-08-27T23:09:44.102Z,653097.516756013,5903050.38855934,3,234.687545776367,351.050018310547,-280.792510986328,653118.228694446,5903025.54789256
189,31001003269,3269,1693177792.101,2023-08-27T23:09:52.101Z,653097.516756013,5903050.38855934,3,280.388061523438,419.434661865234,-336.497467041016,653131.594128506,5903012.07554394
190,31001003269,3269,1693177808.101,2023-08-27T23:10:08.101Z,653097.173180388,5903050.38855934,3,174.949981689453,268.586059570313,-211.164016723633,653097.173180388,5903050.38855934
191,31001003269,3269,1693177824.101,2023-08-27T23:10:24.101Z,653097.173180388,5903050.38855934,3,243.382339477539,367.603942871094,-292.752349853516,653088.946106697,5903062.85185223
192,31001003269,3269,1693177832.1,2023-08-27T23:10:32.100Z,653092.179505679,5903055.89372137,3,96.6751174926758,153.859298706055,-117.110176086426,653105.389354518,5903042.90931816
193,31001003269,3269,1693177840.1,2023-08-27T23:10:40.100Z,653092.179505679,5903055.89372137,3,225.913162231445,339.767303466797,-271.686950683594,653092.179505679,5903059.35444508
194,31001003269,3269,1693177872.098,2023-08-27T23:11:12.098Z,653092.179505679,5903055.89372137,3,233.30534362793,355.48974609375,-282.085632324219,653090.614218152,5903057.55684099
195,31001003269,3269,1693177880.098,2023-08-27T23:11:20.098Z,653092.179505679,5903055.89372137,3,135.769790649414,209.306198120117,-162.502548217773,653089.640092465,5903055.89372137
196,31001003269,3269,1693177888.098,2023-08-27T23:11:28.098Z,653110.061275917,5903037.29592487,3,133.183517456055,208.222076416016,-160.13166809082,653110.339303255,5903036.1875773
197,31001003269,3269,1693177904.098,2023-08-27T23:11:44.098Z,653110.061275917,5903037.29592487,3,155.21159362793,234.89225769043,-185.485122680664,653110.061275917,5903037.29592487
198,31001003269,3269,1693177912.097,2023-08-27T23:11:52.097Z,653110.061275917,5903037.29592487,3,199.454925537109,301.730133056641,-235.690765380859,653141.394512408,5903000.70968129
199,31001003269,3269,1693177936.095,2023-08-27T23:12:16.095Z,653110.061275917,5903037.29592487,3,140.89421081543,222.362091064453,-171.18620300293,653120.530613763,5903020.85133343
200,31001003269,3269,1693177952.095,2023-08-27T23:12:32.095Z,653106.546228491,5903037.31883392,3,93.6569519042969,156.256301879883,-115.070320129395,653099.798098415,5903050.2646958
201,31001003269,3269,1693177960.095,2023-08-27T23:12:40.095Z,653106.546228491,5903037.31883392,3,181.053985595703,285.404602050781,-219.582778930664,653106.546228491,5903037.31883392
202,31001003269,3269,1693177968.096,2023-08-27T23:12:48.096Z,653106.546228491,5903039.97441121,3,90.3391723632813,138.559692382813,-108.614433288574,653092.2151257,5903057.22880403
203,31001003269,3269,1693177976.097,2023-08-27T23:12:56.097Z,653111.944834957,5903039.97441121,3,92.7613983154297,146.516799926758,-109.681144714355,653111.944834957,5903039.97441121
204,31001003269,3269,1693177984.098,2023-08-27T23:13:04.098Z,653111.944834957,5903037.31883392,3,259.232574462891,386.106048583984,-306.953948974609,653125.304895473,5903018.19401632
205,31001003269,3269,1693177992.099,2023-08-27T23:13:12.099Z,653113.877459745,5903037.31883392,3,178.263748168945,268.244262695313,-212.308151245117,653120.25079214,5903019.99158233
206,31001003269,3269,1693178000.099,2023-08-27T23:13:20.099Z,653113.877459745,5903038.08911641,3,153.79736328125,238.715133666992,-183.815567016602,653093.120590265,5903066.36854001
207,31001003269,3269,1693178008.098,2023-08-27T23:13:28.098Z,653113.877459745,5903038.08911641,3,202.134841918945,307.972229003906,-241.915252685547,653121.372656508,5903030.77557797
208,31001003269,3269,1693178016.098,2023-08-27T23:13:36.098Z,653113.877459745,5903038.08911641,3,140.434188842773,215.764144897461,-167.185485839844,653101.660663246,5903045.09125407
209,31001003269,3269,1693178024.097,2023-08-27T23:13:44.097Z,653113.877459745,5903038.08911641,3,205.042861938477,322.824615478516,-249.90657043457,653113.877459745,5903038.08911641
210,31001003269,3269,1693178032.095,2023-08-27T23:13:52.095Z,653113.877459745,5903038.08911641,3,208.660125732422,327.237823486328,-254.270172119141,653122.428231825,5903033.31581144
211,31001003269,3269,1693178040.094,2023-08-27T23:14:00.094Z,653113.877459745,5903038.08911641,3,241.441314697266,364.209594726563,-290.287841796875,653107.000623456,5903043.73201096
212,31001003269,3269,1693178048.094,2023-08-27T23:14:08.094Z,653107.000623456,5903042.45432907,3,243.17155456543,368.667877197266,-292.266723632813,653119.349605539,5903024.73286234
213,31001003269,3269,1693178056.093,2023-08-27T23:14:16.093Z,653107.000623456,5903043.73201096,3,306.891235351563,466.152313232422,-370.791870117188,653105.065111735,5903042.45432907
214,31001003269,3269,1693178064.092,2023-08-27T23:14:24.092Z,653107.000623456,5903047.75933208,3,228.322662353516,345.055816650391,-275.412933349609,653095.511278249,5903064.64958689
215,31001003269,3269,1693178080.091,2023-08-27T23:14:40.091Z,653107.000623456,5903047.75933208,3,216.949920654297,337.663391113281,-263.792449951172,653107.987617102,5903051.82009219
216,31001003269,3269,1693178088.09,2023-08-27T23:14:48.090Z,653107.987617102,5903047.75933208,3,201.472549438477,310.027923583984,-243.855865478516,653100.096383503,5903047.75933208
217,31001003269,3269,1693178104.088,2023-08-27T23:15:04.088Z,653110.175972718,5903040.20103205,3,187.077758789063,294.002899169922,-227.518753051758,653116.597977402,5903032.90391106
218,31001003269,3269,1693178120.088,2023-08-27T23:15:20.088Z,653110.175972718,5903040.20103205,3,149.01872253418,235.27880859375,-180.703384399414,653110.175972718,5903040.20103205
219,31001003269,3269,1693178136.087,2023-08-27T23:15:36.087Z,653110.175972718,5903040.20103205,3,208.623977661133,348.173767089844,-257.008819580078,653113.610841997,5903038.93535331
220,31001003269,3269,1693178152.087,2023-08-27T23:15:52.087Z,653110.175972718,5903040.20103205,3,267.639801025391,416.837554931641,-325.41259765625,653102.836397175,5903052.77407687
221,31001003269,3269,1693178160.086,2023-08-27T23:16:00.086Z,653102.836397175,5903047.24538995,3,272.626556396484,420.066101074219,-330.598083496094,653127.53493472,5903016.36014487
222,31001003269,3269,1693178168.086,2023-08-27T23:16:08.086Z,653102.836397175,5903052.77407687,3,301.643463134766,459.360229492188,-364.528869628906,653064.935902912,5903097.05707715
223,31001003269,3269,1693178176.086,2023-08-27T23:16:16.086Z,653101.400406025,5903052.77407687,3,173.176055908203,276.379577636719,-211.30647277832,653090.235088917,5903064.66244945
224,31001003269,3269,1693178184.085,2023-08-27T23:16:24.085Z,653101.400406025,5903052.77407687,3,206.211029052734,327.408020019531,-251.817672729492,653114.965632932,5903031.89028833
225,31001003269,3269,1693178192.086,2023-08-27T23:16:32.086Z,653101.400406025,5903048.61924148,3,39.8340110778809,101.736763000488,-55.7514114379883,653101.400406025,5903047.24538995
226,31001003269,3269,1693178200.086,2023-08-27T23:16:40.086Z,653101.400406025,5903048.61924148,3,284.4501953125,444.225616455078,-346.902526855469,653088.206197372,5903070.08217644
227,31001003269,3269,1693178208.086,2023-08-27T23:16:48.086Z,653101.400406025,5903048.61924148,3,209.560989379883,324.076446533203,-253.123504638672,653085.595541611,5903063.90150041
228,31001003269,3269,1693178216.085,2023-08-27T23:16:56.085Z,653106.041200663,5903048.61924148,3,94.2698516845703,151.037185668945,-114.246391296387,653106.041200663,5903048.61924148
229,31001003269,3269,1693178224.084,2023-08-27T23:17:04.084Z,653106.041200663,5903048.61924148,3,154.648361206055,250.339370727539,-188.694610595703,653113.187746224,5903033.22772674
230,31001003269,3269,1693178232.084,2023-08-27T23:17:12.084Z,653107.397500169,5903040.80204979,3,198.295852661133,303.438110351563,-239.13459777832,653116.597537275,5903034.03728026
231,31001003269,3269,1693178248.083,2023-08-27T23:17:28.083Z,653107.397500169,5903040.80204979,3,213.309310913086,323.536468505859,-254.812576293945,653082.500702255,5903077.80242876
232,31001003269,3269,1693178264.082,2023-08-27T23:17:44.082Z,653107.397500169,5903040.80204979,3,184.022659301758,286.078277587891,-221.632354736328,653107.397500169,5903040.80204979
233,31001003269,3269,1693178272.081,2023-08-27T23:17:52.081Z,653107.397500169,5903040.80204979,3,208.322250366211,326.146911621094,-252.456100463867,653102.834996575,5903049.47481959
234,31001003269,3269,1693178288.079,2023-08-27T23:18:08.079Z,653107.397500169,5903040.80204979,3,230.871368408203,357.074676513672,-279.493896484375,653117.838600495,5903033.31239962
235,31001003269,3269,1693178312.079,2023-08-27T23:18:32.079Z,653107.397500169,5903040.80204979,3,306.578582763672,461.461151123047,-368.917053222656,653124.87823063,5903018.82258527
236,31001003269,3269,1693178328.078,2023-08-27T23:18:48.078Z,653114.978845302,5903043.87719502,3,237.34716796875,367.001770019531,-287.662292480469,653093.147449433,5903062.08939742
237,31001003269,3269,1693178336.077,2023-08-27T23:18:56.077Z,653117.167675647,5903043.87719502,3,308.8037109375,466.175231933594,-370.980499267578,653081.422526097,5903073.74983262
238,31001003269,3269,1693178344.077,2023-08-27T23:19:04.077Z,653117.167675647,5903034.45151922,3,297.976715087891,457.220184326172,-360.295806884766,653123.398367921,5903028.91683947
239,31001003269,3269,1693178352.077,2023-08-27T23:19:12.077Z,653117.167675647,5903043.87719502,3,209.823089599609,320.768249511719,-248.624313354492,653117.167675647,5903043.87719502
240,31001003269,3269,1693178360.076,2023-08-27T23:19:20.076Z,653114.978845302,5903038.53205418,3,271.161254882813,408.823150634766,-324.384735107422,653114.978845302,5903034.45151922
241,31001003269,3269,1693178368.076,2023-08-27T23:19:28.076Z,653117.167675647,5903038.53205418,3,209.094543457031,320.479400634766,-251.610443115234,653135.842784185,5903018.0319572
242,31001003269,3269,1693178376.076,2023-08-27T23:19:36.076Z,653114.978845302,5903038.53205418,3,199.726119995117,312.210540771484,-242.230255126953,653109.306569431,5903050.78673858
243,31001003269,3269,1693178384.076,2023-08-27T23:19:44.076Z,653114.978845302,5903043.87719502,3,165.969985961914,257.66455078125,-198.069473266602,653096.023296499,5903058.742936
244,31001003269,3269,1693178392.077,2023-08-27T23:19:52.077Z,653114.978845302,5903039.76949573,3,168.67578125,259.018127441406,-203.017501831055,653118.888552701,5903038.53205418
245,31001003269,3269,1693178400.077,2023-08-27T23:20:00.077Z,653114.045676131,5903044.27017212,3,186.806350708008,286.261840820313,-222.953552246094,653123.917048771,5903029.95789013
246,31001003269,3269,1693178408.078,2023-08-27T23:20:08.078Z,653114.045676131,5903044.27017212,3,144.785171508789,239.27571105957,-175.85661315918,653114.045676131,5903044.27017212
247,31001003269,3269,1693178416.078,2023-08-27T23:20:16.078Z,653114.045676131,5903044.27017212,3,111.548377990723,182.544830322266,-133.837066650391,653093.738512445,5903077.30407431
248,31001003269,3269,1693178424.079,2023-08-27T23:20:24.079Z,653114.045676131,5903052.6942395,3,131.805633544922,208.340744018555,-159.438568115234,653121.325990838,5903039.76949573
