posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
746,31001003227,3227,1693220667.636,2023-08-28T11:04:27.636Z,652266.453590429,5905957.51263668,3,495.404541015625,256.467193603516,-276.296844482422,652258.887706879,5905961.07642998
747,31001003227,3227,1693220683.635,2023-08-28T11:04:43.635Z,652258.887706879,5905957.51263668,3,640.46875,335.510711669922,-370.657562255859,652268.892999757,5905957.51263668
748,31001003227,3227,1693221411.63,2023-08-28T11:16:51.630Z,652014.531105236,5905806.26815767,3,239.077529907227,155.102813720703,-169.360900878906,652014.531105236,5905757.13039444
749,31001003227,3227,1693222339.589,2023-08-28T11:32:19.589Z,651966.989792174,5905806.26815767,3,221.749954223633,162.087829589844,-164.996887207031,651964.305395343,5905801.04569845
750,31001003227,3227,1693222347.589,2023-08-28T11:32:27.589Z,651964.982419467,5905806.26815767,3,358.806549072266,304.699890136719,-312.255889892578,651964.982419467,5905806.26815767
751,31001003227,3227,1693222363.59,2023-08-28T11:32:43.590Z,651964.982419467,5905805.55087889,3,216.977325439453,166.859634399414,-171.905715942383,651966.989792174,5905805.55087889
752,31001003227,3227,1693222371.591,2023-08-28T11:32:51.591Z,651964.305395343,5905805.55087889,3,331.188293457031,272.562896728516,-277.661560058594,651958.484684199,5905814.60266357
753,31001003227,3227,1693222379.591,2023-08-28T11:32:59.591Z,651962.192518224,5905805.55087889,3,254.023254394531,207.604446411133,-211.367523193359,651950.17226725,5905810.13199438
754,31001003227,3227,1693222395.591,2023-08-28T11:33:15.591Z,651958.484684199,5905805.25391872,3,220.555862426758,167.544204711914,-170.568496704102,651966.687737185,5905802.03282608
755,31001003227,3227,1693222403.59,2023-08-28T11:33:23.590Z,651955.407978814,5905805.25391872,3,356.549468994141,292.827331542969,-303.013702392578,651962.192518224,5905794.66139591
756,31001003227,3227,1693222419.59,2023-08-28T11:33:39.590Z,651955.407978814,5905805.25391872,3,325.043487548828,272.314453125,-275.83642578125,651955.407978814,5905805.25391872
757,31001003227,3227,1693222427.59,2023-08-28T11:33:47.590Z,651955.31741824,5905805.25391872,3,284.811248779297,244.513473510742,-241.771743774414,651921.266387994,5905836.81050222
758,31001003227,3227,1693222435.589,2023-08-28T11:33:55.589Z,651955.31741824,5905806.63527468,3,203.366027832031,153.311950683594,-157.823547363281,651955.31741824,5905802.40282999
759,31001003227,3227,1693222443.589,2023-08-28T11:34:03.589Z,651945.082989427,5905814.51710824,3,451.491546630859,405.446380615234,-405.357055664063,651941.282155936,5905825.27050456
760,31001003227,3227,1693222451.589,2023-08-28T11:34:11.589Z,651945.082989427,5905814.51710824,3,362.233001708984,303.398986816406,-308.094573974609,651963.793110097,5905806.63527468
761,31001003227,3227,1693222459.588,2023-08-28T11:34:19.588Z,651945.082989427,5905814.51710824,3,390.105529785156,323.721588134766,-325.617523193359,651945.082989427,5905814.51710824
762,31001003227,3227,1693222467.588,2023-08-28T11:34:27.588Z,651962.766856367,5905806.63527468,3,253.164642333984,198.012924194336,-199.354293823242,651942.868725982,5905830.66003903
763,31001003227,3227,1693222475.588,2023-08-28T11:34:35.588Z,651962.766856367,5905806.22314775,3,296.451263427734,257.927886962891,-260.5791015625,651962.766856367,5905806.22314775
764,31001003227,3227,1693222483.588,2023-08-28T11:34:43.588Z,651962.766856367,5905806.22314775,3,255.264114379883,195.266006469727,-202.348678588867,651970.361009777,5905800.96214147
765,31001003227,3227,1693222491.588,2023-08-28T11:34:51.588Z,651962.766856367,5905806.22314775,3,178.318649291992,119.789115905762,-124.992713928223,651998.800167216,5905780.06773544
766,31001003227,3227,1693222499.588,2023-08-28T11:34:59.588Z,651962.766856367,5905806.22314775,3,426.095825195313,390.569976806641,-389.802978515625,651953.642404637,5905829.97737693
767,31001003227,3227,1693222507.587,2023-08-28T11:35:07.587Z,651953.642404637,5905814.08025728,3,180.295974731445,132.586212158203,-138.505905151367,651978.800716503,5905792.45492392
768,31001003227,3227,1693222515.587,2023-08-28T11:35:15.587Z,651950.681931616,5905814.08025728,3,267.747039794922,224.693069458008,-227.651473999023,651949.912559688,5905814.82059671
769,31001003227,3227,1693222523.587,2023-08-28T11:35:23.587Z,651950.681931616,5905814.08025728,3,192.961380004883,161.996154785156,-163.828430175781,651950.681931616,5905814.08025728
770,31001003227,3227,1693222539.587,2023-08-28T11:35:39.587Z,651950.681931616,5905814.08025728,3,223.230239868164,185.737808227539,-187.79426574707,651945.394314019,5905814.81801316
771,31001003227,3227,1693222547.587,2023-08-28T11:35:47.587Z,651950.681931616,5905814.08025728,3,196.547592163086,147.567016601563,-155.023178100586,651979.995539221,5905784.23001186
772,31001003227,3227,1693222555.586,2023-08-28T11:35:55.586Z,651958.291485678,5905808.49738082,3,210.778244018555,177.774368286133,-179.292892456055,651945.00178698,5905816.09004033
773,31001003227,3227,1693222563.585,2023-08-28T11:36:03.585Z,651958.291485678,5905808.49738082,3,250.497695922852,191.275115966797,-196.497329711914,651958.291485678,5905808.49738082
774,31001003227,3227,1693222571.585,2023-08-28T11:36:11.585Z,651958.291485678,5905808.49738082,3,428.706573486328,375.440093994141,-383.864685058594,651958.970683441,5905804.61796031
775,31001003227,3227,1693222579.585,2023-08-28T11:36:19.585Z,651958.291485678,5905808.49738082,3,252.896072387695,204.034362792969,-207.229965209961,651952.789582289,5905816.71709162
776,31001003227,3227,1693222587.585,2023-08-28T11:36:27.585Z,651958.970683441,5905812.40380794,3,296.975067138672,248.91780090332,-255.835586547852,651961.557457763,5905800.54069385
777,31001003227,3227,1693222595.585,2023-08-28T11:36:35.585Z,651959.813901505,5905812.40380794,3,189.876953125,147.396484375,-150.248992919922,651952.606807659,5905812.40380794
778,31001003227,3227,1693222603.585,2023-08-28T11:36:43.585Z,651959.813901505,5905812.40380794,3,307.858032226563,275.2490234375,-276.318054199219,651959.813901505,5905812.4374065
779,31001003227,3227,1693222611.585,2023-08-28T11:36:51.585Z,651959.813901505,5905812.40380794,3,293.525695800781,225.760269165039,-232.684722900391,651960.330958729,5905805.12767035
780,31001003227,3227,1693222619.584,2023-08-28T11:36:59.584Z,651960.330958729,5905805.12767035,3,191.091583251953,156.493896484375,-158.639770507813,651953.825416485,5905814.57195325
781,31001003227,3227,1693222627.584,2023-08-28T11:37:07.584Z,651973.753187244,5905792.95488762,3,260.552825927734,213.590515136719,-221.875473022461,651973.753187244,5905792.95488762
782,31001003227,3227,1693222635.584,2023-08-28T11:37:15.584Z,651973.753187244,5905792.95488762,3,252.130142211914,196.328018188477,-202.621887207031,651975.608172937,5905790.35144532
783,31001003227,3227,1693222643.584,2023-08-28T11:37:23.584Z,651973.753187244,5905792.95488762,3,384.054504394531,307.957733154297,-325.829315185547,651990.542871229,5905781.14704678
784,31001003227,3227,1693222651.584,2023-08-28T11:37:31.584Z,651965.16138729,5905802.29934436,3,239.55354309082,198.289840698242,-197.98567199707,651950.368780531,5905813.56888186
785,31001003227,3227,1693222659.584,2023-08-28T11:37:39.584Z,651965.16138729,5905802.29934436,3,288.460235595703,235.140808105469,-242.066070556641,651964.632612587,5905802.29934436
786,31001003227,3227,1693222667.584,2023-08-28T11:37:47.584Z,651965.16138729,5905802.29934436,3,176.921752929688,132.213836669922,-135.846969604492,651965.16138729,5905809.57808952
787,31001003227,3227,1693222747.583,2023-08-28T11:39:07.583Z,651964.632612587,5905799.78429269,4,162.827606201172,130.465698242188,-134.803680419922,651982.293646021,5905799.78429269
788,31001003227,3227,1693224299.544,2023-08-28T12:04:59.544Z,651964.632612587,5905766.05012557,3,464.393676757813,309.187561035156,-333.202270507813,651960.844188917,5905751.0567732
789,31001003227,3227,1693224307.543,2023-08-28T12:05:07.543Z,651960.844188917,5905766.05012557,3,446.106353759766,331.493774414063,-349.296264648438,651938.082827767,5905766.05012557
790,31001003227,3227,1693224795.513,2023-08-28T12:13:15.513Z,651960.844188917,5905766.05012557,3,445.364135742188,278.837219238281,-303.715393066406,651969.493424739,5905742.1830452
791,31001003227,3227,1693224811.514,2023-08-28T12:13:31.514Z,651960.844188917,5905780.49418378,3,537.358459472656,383.501098632813,-397.7353515625,651920.463095616,5905790.42177435
792,31001003227,3227,1693226947.434,2023-08-28T12:49:07.434Z,651969.493424739,5905780.49418378,3,339.700103759766,261.616577148438,-272.775512695313,651978.009167005,5905780.49418378
793,31001003227,3227,1693226955.434,2023-08-28T12:49:15.434Z,651978.009167005,5905780.49418378,3,331.3955078125,258.753051757813,-263.275238037109,651929.926813194,5905810.60221986
794,31001003227,3227,1693229091.361,2023-08-28T13:24:51.361Z,652198.389075073,5905206.85417604,3,298.804809570313,76.0843276977539,-53.7260360717774,652224.627994577,5905206.85417604
795,31001003227,3227,1693229107.36,2023-08-28T13:25:07.360Z,652223.593437932,5905202.24812002,3,266.753692626953,70.7302169799805,-65.954833984375,652223.593437932,5905202.24812002
796,31001003227,3227,1693229115.359,2023-08-28T13:25:15.359Z,652224.627994577,5905196.00954691,3,360.526702880859,95.7615509033203,-78.1681747436524,652198.389075073,5905196.00954691
797,31001003227,3227,1693229131.357,2023-08-28T13:25:31.357Z,652228.337860052,5905190.38690229,3,295.738891601563,68.2976150512695,-32.6373443603516,652262.479378411,5905190.38690229
798,31001003227,3227,1693229331.35,2023-08-28T13:28:51.350Z,652228.337860052,5905190.38690229,3,294.045715332031,78.4649276733398,-62.8672752380371,652228.337860052,5905180.62399855
799,31001003227,3227,1693229387.352,2023-08-28T13:29:47.352Z,652237.296692091,5905181.93048055,3,443.205841064453,106.964424133301,-67.4664688110352,652292.070986009,5905155.3480956
800,31001003227,3227,1693229403.35,2023-08-28T13:30:03.350Z,652237.296692091,5905181.93048055,3,182.651397705078,46.1700325012207,-29.955493927002,652237.296692091,5905190.55015495
801,31001003227,3227,1693229411.35,2023-08-28T13:30:11.350Z,652228.337860052,5905181.93048055,3,224.545684814453,57.0178489685059,-30.3487701416016,652216.338014163,5905181.93048055
802,31001003227,3227,1693229451.347,2023-08-28T13:30:51.347Z,652216.338014163,5905187.51437249,3,204.650604248047,57.4670867919922,-53.3553733825684,652207.521976325,5905193.12023187
803,31001003227,3227,1693229459.347,2023-08-28T13:30:59.347Z,652214.758680717,5905187.51437249,3,304.104644775391,95.7260055541992,-117.942573547363,652242.760941018,5905165.6581426
804,31001003227,3227,1693229483.347,2023-08-28T13:31:23.347Z,652210.848306937,5905187.51437249,3,203.024780273438,54.1694145202637,-34.3313941955566,652199.520468814,5905187.51437249
805,31001003227,3227,1693229499.346,2023-08-28T13:31:39.346Z,652210.848306937,5905181.63007237,3,374.990386962891,89.1155700683594,-39.1803398132324,652214.758680717,5905190.7553078
806,31001003227,3227,1693229507.345,2023-08-28T13:31:47.345Z,652210.848306937,5905181.63007237,3,376.341979980469,98.8354721069336,-79.7438354492188,652210.848306937,5905165.54038135
807,31001003227,3227,1693229531.343,2023-08-28T13:32:11.343Z,652210.848306937,5905181.63007237,3,247.814804077148,74.6511993408203,-73.5986633300781,652201.082399278,5905181.63007237
808,31001003227,3227,1693229739.333,2023-08-28T13:35:39.333Z,652210.848306937,5905181.63007237,3,234.404724121094,75.3349075317383,-94.3246307373047,652222.233928227,5905168.0224503
809,31001003227,3227,1693229747.333,2023-08-28T13:35:47.333Z,652207.133611584,5905172.23688077,3,273.423736572266,76.5522079467774,-73.3927230834961,652219.304562789,5905187.16167442
810,31001003227,3227,1693229763.332,2023-08-28T13:36:03.332Z,652207.133611584,5905172.23688077,3,362.111938476563,99.8278427124023,-87.0803909301758,652207.133611584,5905172.23688077
811,31001003227,3227,1693229779.331,2023-08-28T13:36:19.331Z,652199.19936296,5905172.23688077,3,339.339080810547,99.3744506835938,-105.886611938477,652199.19936296,5905188.52727182
812,31001003227,3227,1693229987.316,2023-08-28T13:39:47.316Z,652199.19936296,5905172.23688077,3,192.333038330078,55.5849113464356,-46.8995704650879,652197.48018899,5905163.31328279
813,31001003227,3227,1693229995.315,2023-08-28T13:39:55.315Z,652199.19936296,5905172.23688077,3,169.840881347656,49.4884452819824,-41.3199462890625,652197.074117553,5905167.06256478
814,31001003227,3227,1693230003.315,2023-08-28T13:40:03.315Z,652212.412622404,5905172.73491616,3,176.930053710938,56.0619773864746,-54.187557220459,652212.412622404,5905173.10681579
815,31001003227,3227,1693230011.314,2023-08-28T13:40:11.314Z,652212.412622404,5905172.73491616,3,136.185317993164,43.0918273925781,-37.0511322021484,652224.739608243,5905172.73491616
816,31001003227,3227,1693230019.314,2023-08-28T13:40:19.314Z,652213.908848798,5905172.73491616,3,187.849807739258,55.3433265686035,-55.0242614746094,652219.632076007,5905169.31938915
817,31001003227,3227,1693230027.313,2023-08-28T13:40:27.313Z,652213.908848798,5905172.73491616,3,284.75927734375,89.1682434082031,-90.3196563720703,652175.719510334,5905197.23691775
818,31001003227,3227,1693230043.312,2023-08-28T13:40:43.312Z,652213.908848798,5905172.73491616,3,258.941711425781,77.1240768432617,-76.09765625,652213.908848798,5905159.6927213
819,31001003227,3227,1693230051.312,2023-08-28T13:40:51.312Z,652204.134161975,5905173.24013797,3,261.704895019531,78.3816909790039,-83.8033752441406,652240.158853061,5905184.00621018
820,31001003227,3227,1693230059.313,2023-08-28T13:40:59.313Z,652204.134161975,5905173.24013797,3,377.698303222656,114.905555725098,-126.441421508789,652196.734886263,5905186.96370823
821,31001003227,3227,1693230067.312,2023-08-28T13:41:07.312Z,652204.134161975,5905172.55800359,3,350.141540527344,91.3479309082031,-51.7141265869141,652204.134161975,5905172.55800359
822,31001003227,3227,1693230083.312,2023-08-28T13:41:23.312Z,652204.134161975,5905172.55800359,3,300.641021728516,82.3637771606445,-68.3018951416016,652202.852911306,5905167.04128275
823,31001003227,3227,1693230091.312,2023-08-28T13:41:31.312Z,652213.004408921,5905172.55800359,3,309.662963867188,84.9912109375,-74.2704544067383,652227.244496473,5905173.24013797
824,31001003227,3227,1693230099.312,2023-08-28T13:41:39.312Z,652217.841957983,5905172.55800359,3,317.806823730469,89.1204452514648,-83.8674392700195,652228.225433404,5905166.7345338
825,31001003227,3227,1693230115.312,2023-08-28T13:41:55.312Z,652217.841957983,5905172.07819014,3,317.5341796875,85.3094177246094,-70.1174468994141,652213.004408921,5905177.4220113
826,31001003227,3227,1693230123.312,2023-08-28T13:42:03.312Z,652217.841957983,5905172.07819014,3,291.775634765625,80.3292694091797,-67.8769683837891,652217.841957983,5905169.73635271
827,31001003227,3227,1693230131.312,2023-08-28T13:42:11.312Z,652217.841957983,5905172.07819014,3,267.350646972656,76.5872650146484,-69.785530090332,652199.131214397,5905173.8161
828,31001003227,3227,1693230147.311,2023-08-28T13:42:27.311Z,652219.350178136,5905172.07819014,3,278.553253173828,83.9277877807617,-87.9154891967774,652219.350178136,5905170.62664171
829,31001003227,3227,1693230155.311,2023-08-28T13:42:35.311Z,652219.350178136,5905172.07819014,3,235.544616699219,68.0916519165039,-65.1764450073242,652245.126003479,5905172.07819014
830,31001003227,3227,1693230163.311,2023-08-28T13:42:43.311Z,652230.273773019,5905170.62664171,3,261.185272216797,77.484130859375,-69.0448226928711,652230.273773019,5905179.17458725
831,31001003227,3227,1693230171.311,2023-08-28T13:42:51.311Z,652231.39563012,5905169.69039143,3,265.575805664063,80.3948211669922,-77.5057067871094,652211.914184094,5905169.06147036
832,31001003227,3227,1693230179.31,2023-08-28T13:42:59.310Z,652231.39563012,5905169.69039143,3,261.420745849609,74.5680160522461,-70.9921112060547,652249.735056518,5905155.83510453
833,31001003227,3227,1693230187.309,2023-08-28T13:43:07.309Z,652231.39563012,5905169.69039143,3,264.992370605469,76.5629959106445,-75.1737670898438,652231.39563012,5905169.69039143
834,31001003227,3227,1693230195.307,2023-08-28T13:43:15.307Z,652231.39563012,5905169.69039143,3,331.482482910156,97.850700378418,-110.540992736816,652240.783022216,5905153.62168516
835,31001003227,3227,1693230203.306,2023-08-28T13:43:23.306Z,652198.955349432,5905170.53831693,3,297.18701171875,111.806274414063,-110.244644165039,652188.698276168,5905170.53831693
836,31001003227,3227,1693230211.305,2023-08-28T13:43:31.305Z,652198.955349432,5905174.20264073,3,382.470550537109,101.309684753418,-82.8811721801758,652198.955349432,5905183.54471926
837,31001003227,3227,1693230219.304,2023-08-28T13:43:39.304Z,652198.955349432,5905174.20264073,3,300.134857177734,86.914909362793,-77.8489227294922,652198.541676931,5905179.47023942
