posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1328,31001003206,3206,1693251224.569,2023-08-28T19:33:44.569Z,651397.44353867,5903062.98781069,3,357.934967041016,2719.4541015625,981.61083984375,651407.596779004,5903091.82332759
1329,31001003206,3206,1693251232.568,2023-08-28T19:33:52.568Z,651397.44353867,5903062.98781069,3,184.000854492188,1373.03198242188,498.948272705078,651367.289535411,5902984.32571236
1330,31001003206,3206,1693251240.567,2023-08-28T19:34:00.567Z,651397.44353867,5903062.98781069,3,281.123748779297,2131.06665039063,770.013854980469,651406.864658985,5903088.26728033
1331,31001003206,3206,1693251248.566,2023-08-28T19:34:08.566Z,651406.864658985,5903088.26728033,3,204.970230102539,1546.39367675781,558.962341308594,651385.843583326,5903035.24242768
1332,31001003206,3206,1693251256.566,2023-08-28T19:34:16.566Z,651406.864658985,5903088.26728033,3,398.697509765625,3067.53002929688,1101.62756347656,651439.820942601,5903178.61176018
1333,31001003206,3206,1693251264.565,2023-08-28T19:34:24.565Z,651406.864658985,5903088.26728033,3,272.525268554688,2061.37890625,745.577270507813,651389.39454313,5903045.03271432
1334,31001003206,3206,1693251272.565,2023-08-28T19:34:32.565Z,651420.410814778,5903129.06054311,3,324.272155761719,2487.3916015625,893.505981445312,651420.410814778,5903129.06054311
1335,31001003206,3206,1693251280.565,2023-08-28T19:34:40.565Z,651420.410814778,5903129.06054311,3,297.168090820313,2283.05004882813,819.410461425781,651433.102387255,5903161.6651201
1336,31001003206,3206,1693251288.565,2023-08-28T19:34:48.565Z,651408.69655467,5903093.28929296,3,267.572082519531,2006.44421386719,729.129272460938,651368.843627502,5902990.46253512
1337,31001003206,3206,1693251296.565,2023-08-28T19:34:56.565Z,651399.358986598,5903072.62019574,3,315.247802734375,2380.77368164063,861.586730957031,651387.401352981,5903039.55100584
1338,31001003206,3206,1693251304.564,2023-08-28T19:35:04.564Z,651399.358986598,5903072.62019574,3,411.416137695313,3166.45288085938,1136.96594238281,651435.462555005,5903168.81896784
1339,31001003206,3206,1693251312.564,2023-08-28T19:35:12.564Z,651399.358986598,5903072.62019574,3,277.442565917969,2105.01391601563,760.085876464844,651408.69655467,5903093.28929296
1340,31001003206,3206,1693251320.564,2023-08-28T19:35:20.564Z,651399.358986598,5903072.62019574,3,224.590179443359,1685.73718261719,610.502563476563,651386.669366681,5903032.75155649
1341,31001003206,3206,1693251328.564,2023-08-28T19:35:28.564Z,651399.358986598,5903072.62019574,3,324.647857666016,2466.50439453125,890.749816894531,651399.358986598,5903072.62019574
1342,31001003206,3206,1693251336.564,2023-08-28T19:35:36.564Z,651399.358986598,5903072.62019574,3,228.954010009766,1739.86901855469,626.292114257813,651396.809948197,5903064.11779791
1343,31001003206,3206,1693251344.563,2023-08-28T19:35:44.563Z,651402.2058587,5903079.2846593,3,300.850738525391,2285.16088867188,823.951416015625,651402.2058587,5903079.2846593
1344,31001003206,3206,1693251352.563,2023-08-28T19:35:52.563Z,651402.2058587,5903079.2846593,3,313.150604248047,2390.099609375,861.10595703125,651406.47035969,5903092.89959618
1345,31001003206,3206,1693251360.563,2023-08-28T19:36:00.563Z,651402.2058587,5903079.2846593,3,349.416381835938,2707.4990234375,966.464965820312,651410.234355429,5903110.5734068
1346,31001003206,3206,1693251368.561,2023-08-28T19:36:08.561Z,651393.933026123,5903060.66168696,3,299.585876464844,2278.8828125,820.814514160156,651393.933026123,5903060.66168696
1347,31001003206,3206,1693251376.56,2023-08-28T19:36:16.560Z,651393.933026123,5903060.66168696,3,237.864013671875,1788.05932617188,648.271911621094,651383.219998104,5903026.80058887
1348,31001003206,3206,1693251384.559,2023-08-28T19:36:24.559Z,651393.933026123,5903060.66168696,3,314.106903076172,2367.2451171875,858.22998046875,651382.248897539,5903025.05004991
1349,31001003206,3206,1693251392.558,2023-08-28T19:36:32.558Z,651383.219998104,5903073.94233702,3,278.819671630859,2116.3779296875,763.257019042969,651400.011661923,5903073.94233702
1350,31001003206,3206,1693251408.557,2023-08-28T19:36:48.557Z,651382.248897539,5903078.53895502,3,185.659149169922,1410.73864746094,507.817932128906,651402.362043565,5903078.53895502
1351,31001003206,3206,1693251448.558,2023-08-28T19:37:28.558Z,651233.150994284,5903156.84198409,4,28.4308776855469,369.044708251953,95.4356918334961,651233.150994284,5903156.84198409
1352,31001003206,3206,1693251496.559,2023-08-28T19:38:16.559Z,650806.11020218,5903244.47119899,4,13.2064914703369,88.9250793457031,7.34735441207886,650806.11020218,5903334.08607468
1378,31001003206,3206,1693252144.529,2023-08-28T19:49:04.529Z,650803.912256502,5903322.49715288,3,4.47751522064209,1709.64770507813,42.9179801940918,650803.912256502,5903332.54419625
1388,31001003206,3206,1693252296.53,2023-08-28T19:51:36.530Z,650793.747309455,5903332.54419625,3,18.3616485595703,4427.849609375,187.904220581055,650791.178569212,5903244.47119899
1389,31001003206,3206,1693252304.529,2023-08-28T19:51:44.529Z,650791.178569212,5903332.54419625,3,60.5978775024414,595.476623535156,-78.6031723022461,650793.747309455,5903322.49715288
1458,31001003206,3206,1693254648.466,2023-08-28T20:30:48.466Z,650675.800409667,5903409.46014038,3,275.689544677734,191.754196166992,-100.286285400391,650675.800409667,5903409.46014038
1465,31001003206,3206,1693255632.444,2023-08-28T20:47:12.444Z,650620.899120698,5903485.81515779,3,55.1109924316406,136.712661743164,-33.271312713623,650619.623923084,5903485.81515779
1466,31001003206,3206,1693255664.445,2023-08-28T20:47:44.445Z,650619.623923084,5903490.76991441,3,79.957389831543,155.948684692383,-45.6802978515625,650611.148982667,5903522.85040878
1467,31001003206,3206,1693255672.444,2023-08-28T20:47:52.444Z,650619.503628694,5903513.0077331,3,78.0145797729492,117.226264953613,-38.1214714050293,650620.899120698,5903513.0077331
1468,31001003206,3206,1693255688.444,2023-08-28T20:48:08.444Z,650618.125690333,5903513.0077331,4,41.1240234375,95.5274124145508,-24.0650234222412,650619.503628694,5903490.76991441
1469,31001003206,3206,1693255696.445,2023-08-28T20:48:16.445Z,650618.125690333,5903513.0077331,3,45.6054420471191,121.444351196289,-28.6126327514648,650611.62149274,5903523.14001538
1470,31001003206,3206,1693255704.445,2023-08-28T20:48:24.445Z,650611.815157587,5903497.7545988,4,28.0048847198486,52.3931274414063,-15.1188936233521,650606.356046611,5903527.91743847
1471,31001003206,3206,1693255712.445,2023-08-28T20:48:32.445Z,650611.815157587,5903497.7545988,3,93.2527923583984,166.330139160156,-51.2334823608398,650618.125690333,5903497.53953359
1472,31001003206,3206,1693255720.445,2023-08-28T20:48:40.445Z,650611.815157587,5903497.7545988,4,77.5882263183594,155.811981201172,-43.6260757446289,650623.326022681,5903443.94474178
1473,31001003206,3206,1693255728.445,2023-08-28T20:48:48.445Z,650611.815157587,5903497.7545988,3,71.1686935424805,76.9377899169922,-34.0632400512695,650611.815157587,5903497.7545988
1474,31001003206,3206,1693255736.445,2023-08-28T20:48:56.445Z,650604.630408887,5903503.49994112,4,58.9352836608887,90.4351348876953,-30.9202613830566,650604.630408887,5903547.33073727
1475,31001003206,3206,1693255744.443,2023-08-28T20:49:04.443Z,650604.413342857,5903531.15363826,3,71.4244842529297,126.284088134766,-39.5462684631348,650604.251187482,5903531.15363826
1476,31001003206,3206,1693255760.442,2023-08-28T20:49:20.442Z,650604.251187482,5903531.15363826,3,47.757194519043,119.085258483887,-29.9414367675781,650604.413342857,5903503.49994112
1477,31001003206,3206,1693255768.442,2023-08-28T20:49:28.442Z,650604.251187482,5903531.15363826,3,97.9488754272461,163.290924072266,-54.3730049133301,650594.122458076,5903537.09965801
1478,31001003206,3206,1693255784.443,2023-08-28T20:49:44.443Z,650599.637576727,5903508.71529442,3,76.4868850708008,147.850128173828,-45.1631660461426,650586.002877865,5903544.2681038
1479,31001003206,3206,1693255792.443,2023-08-28T20:49:52.443Z,650599.637576727,5903508.71529442,3,80.7397079467773,163.535995483398,-46.0142250061035,650606.175099929,5903508.71529442
1480,31001003206,3206,1693255816.443,2023-08-28T20:50:16.443Z,650599.637576727,5903504.03469283,3,88.3419723510742,158.004592895508,-49.0038223266602,650599.637576727,5903504.03469283
1481,31001003206,3206,1693255824.442,2023-08-28T20:50:24.442Z,650599.637576727,5903493.76621625,3,76.0416488647461,200.04475402832,-48.4424362182617,650610.622219944,5903493.76621625
1482,31001003206,3206,1693255832.441,2023-08-28T20:50:32.441Z,650595.335435021,5903493.76621625,3,148.061737060547,174.263397216797,-74.7530975341797,650593.060069221,5903483.75564622
1483,31001003206,3206,1693255848.441,2023-08-28T20:50:48.441Z,650593.060069221,5903493.76621625,3,50.5311241149902,74.0735931396484,-26.4460563659668,650595.335435021,5903480.38095098
1484,31001003206,3206,1693255856.44,2023-08-28T20:50:56.440Z,650589.467620693,5903493.76621625,3,48.7776374816895,146.708465576172,-34.6411781311035,650587.236707048,5903519.83298659
1485,31001003206,3206,1693255864.44,2023-08-28T20:51:04.440Z,650589.467620693,5903509.16934988,3,70.7152709960938,161.965744018555,-44.4450492858887,650587.404034028,5903489.69058057
1486,31001003206,3206,1693255872.44,2023-08-28T20:51:12.440Z,650589.467620693,5903519.83298659,3,54.7795333862305,99.2440185546875,-30.9203948974609,650589.467620693,5903526.43567712
1487,31001003206,3206,1693255880.439,2023-08-28T20:51:20.439Z,650587.444393503,5903519.83298659,3,69.4038543701172,192.311630249023,-45.6488800048828,650589.672481976,5903509.16934988
1488,31001003206,3206,1693255888.44,2023-08-28T20:51:28.440Z,650587.444393503,5903519.83298659,3,97.2611541748047,210.793228149414,-60.3955345153809,650587.371245629,5903528.35050288
1489,31001003206,3206,1693255896.44,2023-08-28T20:51:36.440Z,650587.444393503,5903509.16934988,3,93.0497741699219,87.1021423339844,-44.676155090332,650568.765811287,5903548.37953614
1490,31001003206,3206,1693255904.44,2023-08-28T20:51:44.440Z,650587.444393503,5903494.63343418,3,55.9549713134766,131.084030151367,-33.3375701904297,650592.318593588,5903488.10750203
1491,31001003206,3206,1693255912.441,2023-08-28T20:51:52.441Z,650587.444393503,5903494.63343418,3,41.0670394897461,67.9672470092774,-22.3474082946777,650587.444393503,5903490.692495
1492,31001003206,3206,1693255920.441,2023-08-28T20:52:00.441Z,650587.444393503,5903494.63343418,3,56.5323600769043,168.254898071289,-39.6194076538086,650589.660619327,5903494.63343418
1493,31001003206,3206,1693255936.441,2023-08-28T20:52:16.441Z,650587.444393503,5903494.63343418,4,59.6094551086426,104.736526489258,-34.3596038818359,650573.104156618,5903565.11775813
1494,31001003206,3206,1693255944.442,2023-08-28T20:52:24.442Z,650574.177248657,5903507.32247476,3,82.0492172241211,113.165489196777,-43.2096900939941,650587.724311304,5903486.69431975
1495,31001003206,3206,1693255960.441,2023-08-28T20:52:40.441Z,650573.104156618,5903520.11293357,3,55.3260536193848,108.728340148926,-33.1327934265137,650574.177248657,5903522.26794433
1496,31001003206,3206,1693255968.44,2023-08-28T20:52:48.440Z,650572.286257798,5903520.11293357,3,99.2649307250977,136.131683349609,-53.2710151672363,650572.286257798,5903507.32247476
1497,31001003206,3206,1693255976.439,2023-08-28T20:52:56.439Z,650565.282739128,5903522.26794433,3,165.997787475586,140.734390258789,-68.6609497070313,650562.376502161,5903520.11293357
1498,31001003206,3206,1693255992.439,2023-08-28T20:53:12.439Z,650563.075323018,5903527.12499015,3,58.1112670898438,77.9216766357422,-31.0823554992676,650552.628740624,5903574.32481493
1499,31001003206,3206,1693256000.438,2023-08-28T20:53:20.438Z,650563.075323018,5903527.12499015,3,94.9350891113281,126.713584899902,-50.7836112976074,650565.282739128,5903527.12499015
1500,31001003206,3206,1693256008.437,2023-08-28T20:53:28.437Z,650562.942893871,5903527.12499015,3,107.458534240723,164.712951660156,-60.5227699279785,650563.075323018,5903553.86483937
1501,31001003206,3206,1693256016.436,2023-08-28T20:53:36.436Z,650562.942893871,5903542.08018648,3,41.0425796508789,78.9309997558594,-24.6970996856689,650562.942893871,5903518.29294559
1502,31001003206,3206,1693256024.436,2023-08-28T20:53:44.436Z,650562.942893871,5903542.08018648,3,59.2181053161621,105.760986328125,-35.2205390930176,650558.603294024,5903542.08018648
1503,31001003206,3206,1693256056.434,2023-08-28T20:54:16.434Z,650562.84268822,5903542.08018648,3,110.842735290527,180.957962036133,-63.8654937744141,650565.638238455,5903525.29284188
1504,31001003206,3206,1693256072.433,2023-08-28T20:54:32.433Z,650561.618957015,5903542.08018648,3,99.2145004272461,203.074523925781,-63.6666259765625,650553.620053881,5903546.3149299
1505,31001003206,3206,1693256080.432,2023-08-28T20:54:40.432Z,650561.618957015,5903542.08018648,3,115.046081542969,173.032501220703,-64.7111282348633,650561.618957015,5903547.26483023
1506,31001003206,3206,1693256096.432,2023-08-28T20:54:56.432Z,650561.618957015,5903542.08018648,3,212.49626159668,171.731323242188,-100.569458007813,650562.84268822,5903532.9144243
1507,31001003206,3206,1693256120.431,2023-08-28T20:55:20.431Z,650561.618957015,5903539.33613745,3,69.3649063110352,100.909355163574,-37.6516532897949,650570.741933101,5903525.27405658
1508,31001003206,3206,1693256128.43,2023-08-28T20:55:28.430Z,650561.618957015,5903542.12076176,3,91.1957092285156,158.210311889648,-54.5620765686035,650550.484126018,5903542.12076176
1509,31001003206,3206,1693256136.43,2023-08-28T20:55:36.430Z,650560.67517826,5903542.12076176,4,85.8830642700195,177.745956420898,-54.8967475891113,650553.99676416,5903555.32205737
1510,31001003206,3206,1693256144.429,2023-08-28T20:55:44.429Z,650560.67517826,5903542.12076176,4,46.9082336425781,51.6962814331055,-23.10520362854,650569.552897884,5903512.82992011
1512,31001003206,3206,1693256168.428,2023-08-28T20:56:08.428Z,650560.67517826,5903555.32205737,4,103.470405578613,136.526443481445,-55.6419944763184,650560.67517826,5903539.33613745
1513,31001003206,3206,1693256176.427,2023-08-28T20:56:16.427Z,650553.99676416,5903559.98045409,3,128.637359619141,62.2025718688965,-8.55747127532959,650539.242682666,5903582.75742863
1514,31001003206,3206,1693256192.426,2023-08-28T20:56:32.426Z,650551.673612415,5903572.59527361,3,116.603492736816,152.796585083008,-60.826286315918,650583.829297495,5903559.98045409
1515,31001003206,3206,1693256200.425,2023-08-28T20:56:40.425Z,650539.242682666,5903582.75742863,3,87.1234283447266,95.1493606567383,-44.1439781188965,650551.673612415,5903572.59527361
1521,31001003206,3206,1693256840.401,2023-08-28T21:07:20.401Z,650510.961699982,5903600.51732117,3,182.288299560547,94.2259979248047,-79.7058639526367,650510.961699982,5903605.49892599
1522,31001003206,3206,1693256848.4,2023-08-28T21:07:28.400Z,650505.702836702,5903605.49892599,3,186.420227050781,164.262420654297,-93.7771606445312,650497.382148187,5903637.22578739
1523,31001003206,3206,1693256864.4,2023-08-28T21:07:44.400Z,650505.702836702,5903637.22578739,3,199.771682739258,156.339614868164,-96.6004943847656,650505.702836702,5903600.51732117
1524,31001003206,3206,1693256872.401,2023-08-28T21:07:52.401Z,650505.702836702,5903637.22578739,3,202.069076538086,169.585205078125,-100.550926208496,650493.807383147,5903659.1387601
1525,31001003206,3206,1693256880.401,2023-08-28T21:08:00.401Z,650506.698702737,5903649.93469787,3,241.208084106445,184.67024230957,-114.519508361816,650518.403738714,5903653.43186684
1526,31001003206,3206,1693256888.4,2023-08-28T21:08:08.400Z,650506.698702737,5903649.93469787,3,120.713966369629,113.739440917969,-61.1860694885254,650506.698702737,5903627.67678207
1527,31001003206,3206,1693256896.4,2023-08-28T21:08:16.400Z,650506.698702737,5903649.93469787,3,132.151458740234,83.2050170898438,-59.689510345459,650513.510994825,5903649.93469787
1528,31001003206,3206,1693256904.4,2023-08-28T21:08:24.400Z,650505.005806391,5903649.93469787,3,364.960693359375,238.794876098633,-168.67903137207,650499.175616181,5903605.57746411
1529,31001003206,3206,1693256912.4,2023-08-28T21:08:32.400Z,650505.005806391,5903649.93469787,3,177.939270019531,78.3791198730469,-75.4814529418945,650505.005806391,5903659.02981103
1530,31001003206,3206,1693256920.399,2023-08-28T21:08:40.399Z,650505.005806391,5903658.5288365,3,108.40673828125,143.494476318359,-61.9528198242188,650503.964554532,5903646.62633371
1531,31001003206,3206,1693256936.399,2023-08-28T21:08:56.399Z,650503.964554532,5903658.5288365,3,257.624755859375,155.197708129883,-116.67407989502,650510.537424542,5903658.5288365
1532,31001003206,3206,1693256944.398,2023-08-28T21:09:04.398Z,650503.964554532,5903658.5288365,3,138.797164916992,106.213531494141,-66.7551651000977,650493.433020418,5903660.43816507
1533,31001003206,3206,1693256960.397,2023-08-28T21:09:20.397Z,650501.42197338,5903658.5288365,4,82.4737243652344,56.8386917114258,-37.5940628051758,650518.833753561,5903617.61794018
1534,31001003206,3206,1693256968.397,2023-08-28T21:09:28.397Z,650498.008276344,5903658.5288365,4,152.857543945313,70.6798400878906,-65.4533767700195,650498.008276344,5903676.04124824
1535,31001003206,3206,1693256984.396,2023-08-28T21:09:44.396Z,650498.008276344,5903653.21094939,3,125.151458740234,77.7173690795899,-57.3368263244629,650481.690103246,5903693.19104532
1536,31001003206,3206,1693256992.396,2023-08-28T21:09:52.396Z,650498.008276344,5903653.21094939,3,116.648101806641,76.1695327758789,-53.4090270996094,650501.42197338,5903653.21094939
1537,31001003206,3206,1693257008.395,2023-08-28T21:10:08.395Z,650495.379286719,5903653.21094939,3,115.632606506348,113.417846679688,-58.889778137207,650513.844370493,5903589.03664134
1538,31001003206,3206,1693257016.395,2023-08-28T21:10:16.395Z,650495.379286719,5903653.21094939,4,192.268905639648,95.9032211303711,-84.2815322875977,650484.536030629,5903620.57290818
1539,31001003206,3206,1693257032.394,2023-08-28T21:10:32.394Z,650495.379286719,5903672.13982488,3,151.569137573242,90.018798828125,-69.1660919189453,650473.029974032,5903672.13982488
1540,31001003206,3206,1693257040.394,2023-08-28T21:10:40.394Z,650495.379286719,5903672.13982488,4,129.815032958984,109.924133300781,-64.3637390136719,650495.379286719,5903692.75043664
1541,31001003206,3206,1693257056.393,2023-08-28T21:10:56.393Z,650497.883413024,5903672.13982488,4,325.816589355469,94.0499877929688,-131.068725585938,650499.353415739,5903692.59321652
1542,31001003206,3206,1693257064.393,2023-08-28T21:11:04.393Z,650497.883413024,5903663.65215223,4,148.519546508789,52.7324409484863,-60.8751029968262,650506.872318729,5903607.63275673
1543,31001003206,3206,1693257080.393,2023-08-28T21:11:20.393Z,650497.883413024,5903663.65215223,4,167.828262329102,138.804092407227,-81.2981109619141,650497.883413024,5903604.63602674
1544,31001003206,3206,1693257088.393,2023-08-28T21:11:28.393Z,650486.593561656,5903663.65215223,3,396.100891113281,162.428970336914,-167.481719970703,650481.694910578,5903663.65215223
1545,31001003206,3206,1693257096.393,2023-08-28T21:11:36.393Z,650486.593561656,5903663.65215223,4,140.952209472656,132.666076660156,-72.5613784790039,650486.593561656,5903703.32307703
1546,31001003206,3206,1693257104.393,2023-08-28T21:11:44.393Z,650486.593561656,5903663.65215223,4,69.2419281005859,39.6191864013672,-30.5177249908447,650483.712512494,5903677.33253034
1547,31001003206,3206,1693257112.393,2023-08-28T21:11:52.393Z,650492.24584155,5903646.38737844,3,92.0014572143555,80.4357757568359,-45.0400047302246,650511.967185355,5903602.39707804
1548,31001003206,3206,1693257128.394,2023-08-28T21:12:08.394Z,650492.24584155,5903646.38737844,3,148.413101196289,73.990837097168,-64.578010559082,650492.24584155,5903640.52226051
1549,31001003206,3206,1693257136.394,2023-08-28T21:12:16.394Z,650492.24584155,5903646.38737844,3,212.562911987305,146.679748535156,-99.4942779541016,650503.834936961,5903646.38737844
1550,31001003206,3206,1693257152.394,2023-08-28T21:12:32.394Z,650492.24584155,5903646.38737844,4,160.33869934082,106.240303039551,-75.7307662963867,650466.805107886,5903710.82116558
1551,31001003206,3206,1693257160.395,2023-08-28T21:12:40.395Z,650485.479961345,5903649.4876282,3,251.240280151367,158.633758544922,-114.786949157715,650515.141538073,5903610.46037364
1552,31001003206,3206,1693257168.395,2023-08-28T21:12:48.395Z,650484.771314638,5903649.4876282,3,213.586944580078,170.639801025391,-104.900428771973,650484.771314638,5903649.4876282
1553,31001003206,3206,1693257176.395,2023-08-28T21:12:56.395Z,650484.771314638,5903649.4876282,4,147.651809692383,148.291198730469,-78.4132537841797,650476.487710115,5903675.76996973
1554,31001003206,3206,1693257184.394,2023-08-28T21:13:04.394Z,650484.771314638,5903655.98728578,3,106.638938903809,143.083053588867,-61.0834426879883,650506.248259343,5903622.09993488
1555,31001003206,3206,1693257200.393,2023-08-28T21:13:20.393Z,650483.677465912,5903675.76996973,3,343.381622314453,197.843154907227,-156.347564697266,650485.479961345,5903655.98728578
1556,31001003206,3206,1693257232.391,2023-08-28T21:13:52.391Z,650477.502705888,5903688.97532772,3,371.669586181641,169.850448608398,-162.807647705078,650462.295070726,5903693.20878146
1557,31001003206,3206,1693257248.392,2023-08-28T21:14:08.392Z,650476.487710115,5903688.97532772,3,309.890350341797,155.828155517578,-137.439636230469,650472.228580245,5903715.89176381
1558,31001003206,3206,1693257256.392,2023-08-28T21:14:16.392Z,650473.768753352,5903688.97532772,3,252.211029052734,142.362533569336,-113.680725097656,650483.677465912,5903688.97532772
1559,31001003206,3206,1693257392.389,2023-08-28T21:16:32.389Z,650473.768753352,5903679.4373936,3,286.235809326172,36.7287483215332,3.65642929077148,650477.502705888,5903679.04138243
1560,31001003206,3206,1693257400.389,2023-08-28T21:16:40.389Z,650473.768753352,5903679.4373936,3,546.490356445313,80.7893371582031,-19.4467887878418,650473.768753352,5903679.4373936
1561,31001003206,3206,1693257600.385,2023-08-28T21:20:00.385Z,650449.237405404,5903679.4373936,3,219.154006958008,58.6391944885254,-15.6607437133789,650443.408632086,5903661.64666957
1562,31001003206,3206,1693257608.385,2023-08-28T21:20:08.385Z,650449.237405404,5903693.12733747,3,141.299530029297,27.9472675323486,-10.2081413269043,650446.519226042,5903696.08981851
1563,31001003206,3206,1693257616.385,2023-08-28T21:20:16.385Z,650449.237405404,5903693.12733747,3,138.492614746094,32.9393539428711,-13.960620880127,650449.237405404,5903693.12733747
1564,31001003206,3206,1693257624.384,2023-08-28T21:20:24.384Z,650456.343928994,5903693.12733747,3,216.471755981445,53.0551147460938,-13.3003540039063,650470.096732182,5903697.99517998
1565,31001003206,3206,1693257632.383,2023-08-28T21:20:32.383Z,650470.096732182,5903693.12733747,4,92.7445983886719,38.5854454040527,-39.1967124938965,650456.343928994,5903730.54809294
1566,31001003206,3206,1693257640.383,2023-08-28T21:20:40.383Z,650471.323093336,5903688.70842817,4,49.0497093200684,25.3688449859619,-20.8633251190186,650477.786360054,5903637.10381523
1567,31001003206,3206,1693257648.383,2023-08-28T21:20:48.383Z,650474.982515656,5903666.14782042,4,78.1858139038086,39.0069236755371,-33.5780220031738,650483.527418485,5903661.70831651
1568,31001003206,3206,1693257656.382,2023-08-28T21:20:56.382Z,650474.982515656,5903666.14782042,4,49.0052947998047,42.0257797241211,-24.1744556427002,650471.323093336,5903688.70842817
1569,31001003206,3206,1693257664.382,2023-08-28T21:21:04.382Z,650474.982515656,5903666.14782042,4,112.761505126953,41.5358467102051,-46.4363899230957,650474.982515656,5903666.14782042
1570,31001003206,3206,1693257672.382,2023-08-28T21:21:12.382Z,650474.982515656,5903666.14782042,3,187.138046264648,46.3019790649414,-15.0619373321533,650477.05282838,5903699.20211248
1571,31001003206,3206,1693257680.382,2023-08-28T21:21:20.382Z,650474.982515656,5903666.14782042,4,112.733612060547,42.6067008972168,-46.4646377563477,650488.625247625,5903636.07677995
1572,31001003206,3206,1693257688.382,2023-08-28T21:21:28.382Z,650474.030289355,5903666.14782042,4,72.1206207275391,61.0644340515137,-35.7932891845703,650474.030289355,5903661.93768031
1573,31001003206,3206,1693257696.382,2023-08-28T21:21:36.382Z,650474.030289355,5903666.14782042,4,93.4374847412109,36.4824066162109,-38.8096580505371,650467.019542923,5903696.91977515
1574,31001003206,3206,1693257704.382,2023-08-28T21:21:44.382Z,650469.478022039,5903691.08755796,4,94.3656692504883,33.8452072143555,-38.7181701660156,650458.248556056,5903700.94426363
1575,31001003206,3206,1693257712.382,2023-08-28T21:21:52.382Z,650469.478022039,5903661.93768031,4,96.5155487060547,60.3124771118164,-44.1655883789063,650478.419823965,5903654.38646369
1576,31001003206,3206,1693257720.381,2023-08-28T21:22:00.381Z,650468.800870848,5903672.90207489,4,119.799179077148,50.4283142089844,-50.6031875610352,650469.478022039,5903640.16332217
1577,31001003206,3206,1693257728.381,2023-08-28T21:22:08.381Z,650468.800870848,5903691.08755796,4,93.8412628173828,35.6190910339356,-39.1057624816895,650448.527604429,5903730.10177125
1578,31001003206,3206,1693257736.38,2023-08-28T21:22:16.380Z,650468.800870848,5903672.90207489,4,165.415542602539,79.3024291992188,-71.9286041259766,650468.800870848,5903691.08755796
1579,31001003206,3206,1693257744.38,2023-08-28T21:22:24.380Z,650468.800870848,5903672.90207489,4,87.2759323120117,75.3548583984375,-43.6893539428711,650476.766723854,5903659.31105288
1580,31001003206,3206,1693257752.38,2023-08-28T21:22:32.380Z,650468.800870848,5903672.90207489,4,96.4350204467774,38.5845184326172,-40.2975158691406,650457.491564879,5903672.90207489
1581,31001003206,3206,1693257760.379,2023-08-28T21:22:40.379Z,650465.189109946,5903672.90207489,4,196.066864013672,57.2848243713379,-78.733528137207,650479.706010102,5903691.59607564
1582,31001003206,3206,1693257768.379,2023-08-28T21:22:48.379Z,650465.189109946,5903672.90207489,3,323.736663818359,132.987640380859,-138.748260498047,650456.436136686,5903667.29861687
1583,31001003206,3206,1693257776.378,2023-08-28T21:22:56.378Z,650465.189109946,5903672.90207489,4,119.42423248291,41.6017913818359,-49.0688018798828,650465.189109946,5903715.2319904
1584,31001003206,3206,1693257784.377,2023-08-28T21:23:04.377Z,650465.189109946,5903672.52939033,4,290.635772705078,86.4264602661133,-117.592124938965,650468.15321901,5903665.89096476
1585,31001003206,3206,1693257792.377,2023-08-28T21:23:12.377Z,650468.15321901,5903672.52939033,4,131.783157348633,64.7108688354492,-58.4546623229981,650441.33843556,5903738.1158291
1586,31001003206,3206,1693257800.376,2023-08-28T21:23:20.376Z,650468.88066627,5903672.52939033,4,131.502838134766,44.9624328613281,-53.7740821838379,650468.88066627,5903662.26752241
1587,31001003206,3206,1693257808.375,2023-08-28T21:23:28.375Z,650470.234895976,5903672.52939033,4,121.737678527832,45.7079048156738,-50.426929473877,650470.234895976,5903672.52939033
1588,31001003206,3206,1693257816.374,2023-08-28T21:23:36.374Z,650470.234895976,5903672.52939033,4,117.046478271484,139.251266479492,-65.556526184082,650484.651110872,5903694.25918082
1589,31001003206,3206,1693257824.374,2023-08-28T21:23:44.374Z,650470.234895976,5903672.52939033,4,93.9427185058594,72.4492950439453,-45.4947700500488,650478.002610023,5903635.66316029
1590,31001003206,3206,1693257832.374,2023-08-28T21:23:52.374Z,650464.39932104,5903670.62958015,4,147.279983520508,40.1896667480469,-58.4851188659668,650464.39932104,5903670.62958015
1591,31001003206,3206,1693257840.374,2023-08-28T21:24:00.374Z,650464.39932104,5903672.52939033,4,180.594741821289,173.683654785156,-96.8341979980469,650446.734160201,5903715.76163173
1592,31001003206,3206,1693257848.374,2023-08-28T21:24:08.374Z,650464.39932104,5903670.62958015,4,186.261367797852,61.0137710571289,-76.9626770019531,650443.580058618,5903731.68942718
1593,31001003206,3206,1693257856.373,2023-08-28T21:24:16.373Z,650464.810299229,5903670.62958015,4,123.671401977539,41.5976715087891,-50.0413398742676,650497.260486862,5903635.48313713
1594,31001003206,3206,1693257864.372,2023-08-28T21:24:24.372Z,650468.809126659,5903667.61752798,4,115.192390441895,116.200386047363,-59.9400520324707,650484.29019272,5903667.61752798
1595,31001003206,3206,1693257872.372,2023-08-28T21:24:32.372Z,650468.809126659,5903667.61752798,4,121.487380981445,51.3423309326172,-51.6436996459961,650464.810299229,5903718.45056761
