posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
448,31001003205,3205,1693201166.49,2023-08-28T05:39:26.490Z,650577.811146711,5902994.07632481,3,29.0869674682617,3046.33544921875,58.3676605224609,650579.796388778,5902923.69363331
449,31001003205,3205,1693201174.489,2023-08-28T05:39:34.489Z,650577.811146711,5902999.51995208,3,26.4932880401611,4227.3173828125,-154.68196105957,650576.78634699,5903088.47006219
450,31001003205,3205,1693201182.488,2023-08-28T05:39:42.488Z,650579.796388778,5902999.51995208,3,11.6837091445923,2433.65600585938,32.3685874938965,650582.505400659,5902980.49445829
451,31001003205,3205,1693201198.486,2023-08-28T05:39:58.486Z,650581.607382467,5902999.51995208,3,36.7864265441895,4799.97509765625,-217.375625610352,650575.817086034,5903113.76248189
452,31001003205,3205,1693201206.486,2023-08-28T05:40:06.486Z,650581.607382467,5902999.51995208,3,6.31045055389404,1093.93774414063,2.29138088226318,650582.401136545,5902999.51995208
453,31001003205,3205,1693201222.484,2023-08-28T05:40:22.484Z,650581.607382467,5903009.44844501,3,32.0531692504883,1499.34313964844,14.3554286956787,650581.607382467,5903021.17395977
454,31001003205,3205,1693201230.484,2023-08-28T05:40:30.484Z,650581.607382467,5903009.44844501,3,6.91418790817261,661.139709472656,10.583984375,650582.103665269,5902974.17399458
455,31001003205,3205,1693201238.484,2023-08-28T05:40:38.484Z,650581.607382467,5903009.44844501,3,8.53085422515869,1314.1357421875,-2.15599513053894,650581.411469692,5903009.44844501
456,31001003205,3205,1693201246.483,2023-08-28T05:40:46.483Z,650581.411469692,5903009.44844501,3,35.570613861084,1427.64489746094,37.8770866394043,650584.701129381,5902993.87825937
457,31001003205,3205,1693201254.483,2023-08-28T05:40:54.483Z,650580.444504428,5903009.44844501,3,8.2746114730835,920.137756347656,-10.8588876724243,650580.444504428,5903030.75712849
458,31001003205,3205,1693201262.482,2023-08-28T05:41:02.482Z,650576.408337211,5903009.73868223,3,10.3824195861816,1331.45666503906,-18.4778079986572,650575.055253122,5903009.73868223
459,31001003205,3205,1693201270.481,2023-08-28T05:41:10.481Z,650576.408337211,5903009.73868223,3,47.8894462585449,2053.9658203125,57.6237869262695,650574.135271942,5902976.1091362
460,31001003205,3205,1693201278.481,2023-08-28T05:41:18.481Z,650576.408337211,5903009.73868223,3,10.4661350250244,1105.09899902344,-5.90500831604004,650576.408337211,5903015.1791678
461,31001003205,3205,1693201286.48,2023-08-28T05:41:26.480Z,650577.147201245,5903009.73868223,3,14.3839673995972,1468.83471679688,-11.8223390579224,650579.201495162,5902990.49539761
462,31001003205,3205,1693201294.479,2023-08-28T05:41:34.479Z,650577.334917363,5903015.1791678,3,32.9167518615723,2617.197265625,-45.0826301574707,650577.334917363,5903057.9824016
463,31001003205,3205,1693201302.479,2023-08-28T05:41:42.479Z,650579.201495162,5903036.98006859,3,9.38453960418701,862.963317871094,1.48691928386688,650577.147201245,5903001.15864325
464,31001003205,3205,1693201310.477,2023-08-28T05:41:50.477Z,650581.493049392,5903036.98006859,3,17.3894214630127,2924.37963867188,-84.4055786132813,650581.493049392,5903057.27701253
465,31001003205,3205,1693201318.476,2023-08-28T05:41:58.476Z,650581.493049392,5903036.98006859,3,26.9166965484619,2017.62048339844,-12.8169088363647,650584.819378428,5903044.31746115
466,31001003205,3205,1693201326.475,2023-08-28T05:42:06.475Z,650581.493049392,5903036.98006859,3,7.40750598907471,1029.92248535156,-14.4116668701172,650583.130290962,5903036.98006859
467,31001003205,3205,1693201334.474,2023-08-28T05:42:14.474Z,650581.269305978,5903029.99643823,3,12.8123035430908,1611.1533203125,-18.4006767272949,650581.269305978,5903023.29512336
468,31001003205,3205,1693201342.474,2023-08-28T05:42:22.474Z,650581.269305978,5903023.29512336,3,28.9245376586914,1822.41723632813,-6.6544041633606,650575.683843767,5903029.99643823
469,31001003205,3205,1693201350.474,2023-08-28T05:42:30.474Z,650579.219179721,5903005.54784852,3,12.8562650680542,1239.84521484375,3.42115473747253,650579.219179721,5903005.54784852
470,31001003205,3205,1693201358.474,2023-08-28T05:42:38.474Z,650579.219179721,5902988.01419205,3,9.9943380355835,2361.521484375,24.3389949798584,650582.057895965,5902978.16409058
471,31001003205,3205,1693201366.473,2023-08-28T05:42:46.473Z,650579.219179721,5902988.01419205,3,40.8635787963867,1258.22094726563,43.7813224792481,650569.572842395,5902972.06269154
472,31001003205,3205,1693201374.472,2023-08-28T05:42:54.472Z,650579.386136695,5902988.01419205,3,10.4514322280884,1141.37158203125,12.4330768585205,650581.426115019,5902988.01419205
473,31001003205,3205,1693201382.472,2023-08-28T05:43:02.472Z,650579.386136695,5903013.68258792,3,20.0659217834473,3928.36010742188,-197.700424194336,650576.230511681,5903111.42241687
474,31001003205,3205,1693201390.471,2023-08-28T05:43:10.471Z,650579.386136695,5903013.68258792,3,18.8842601776123,2057.69384765625,-31.5031642913818,650580.380021363,5903047.39345541
475,31001003205,3205,1693201398.471,2023-08-28T05:43:18.471Z,650579.386136695,5903013.68258792,3,9.26059341430664,915.306457519531,-2.79212808609009,650579.386136695,5903013.68258792
476,31001003205,3205,1693201406.471,2023-08-28T05:43:26.471Z,650579.386136695,5903013.68258792,3,10.0652961730957,2248.21264648438,16.4471321105957,650578.900866589,5902986.58449236
477,31001003205,3205,1693201414.47,2023-08-28T05:43:34.470Z,650578.900866589,5903009.81163479,3,18.5084705352783,1659.86340332031,-23.8996486663818,650578.28727143,5903045.1497528
478,31001003205,3205,1693201422.47,2023-08-28T05:43:42.470Z,650579.386136695,5902994.04050115,3,8.01316356658936,825.555786132813,23.3129100799561,650585.043064312,5902955.09628298
479,31001003205,3205,1693201430.471,2023-08-28T05:43:50.471Z,650579.386136695,5902994.04050115,3,15.4122400283813,1728.85546875,-14.9701948165894,650582.333703873,5902994.04050115
480,31001003205,3205,1693201438.471,2023-08-28T05:43:58.471Z,650580.826850236,5903009.81163479,3,22.1613178253174,1772.83068847656,-20.3891468048096,650578.114198415,5903042.95707911
481,31001003205,3205,1693201446.47,2023-08-28T05:44:06.470Z,650580.826850236,5903009.81163479,3,12.2951030731201,1424.6240234375,-2.74565529823303,650577.146437621,5903009.81163479
482,31001003205,3205,1693201454.47,2023-08-28T05:44:14.470Z,650580.826850236,5903009.81163479,3,21.1178035736084,2264.30615234375,66.9083099365234,650582.477454802,5902923.77494445
483,31001003205,3205,1693201462.47,2023-08-28T05:44:22.470Z,650580.826850236,5903012.94954396,3,29.3360118865967,2760.88720703125,-51.9002723693848,650580.826850236,5903063.18936844
484,31001003205,3205,1693201470.469,2023-08-28T05:44:30.469Z,650580.826850236,5903012.94954396,3,12.1410007476807,1574.18298339844,-13.8200311660767,650583.450364022,5903032.62595016
485,31001003205,3205,1693201478.467,2023-08-28T05:44:38.467Z,650580.331765403,5903012.94954396,3,20.8504295349121,2720.38061523438,-22.2809009552002,650576.769274407,5902979.30763498
486,31001003205,3205,1693201486.467,2023-08-28T05:44:46.467Z,650580.331765403,5903012.94954396,3,23.2160491943359,1443.02758789063,8.50168895721436,650579.38925547,5903012.94954396
487,31001003205,3205,1693201494.467,2023-08-28T05:44:54.467Z,650580.331765403,5903007.99841452,3,9.13072967529297,1156.07263183594,0.938171744346619,650580.331765403,5903004.81332774
488,31001003205,3205,1693201502.466,2023-08-28T05:45:02.466Z,650580.189533343,5903005.55283617,3,84.8939895629883,3628.47387695313,-234.178802490234,650568.579432977,5903013.91555386
489,31001003205,3205,1693201510.465,2023-08-28T05:45:10.465Z,650580.189533343,5903004.81332774,3,29.1555767059326,1216.8505859375,27.5666522979736,650580.941395171,5902994.71977902
490,31001003205,3205,1693201518.464,2023-08-28T05:45:18.464Z,650580.189533343,5903004.81332774,3,14.6575613021851,1125.42846679688,5.36902809143066,650580.497708452,5903007.99841452
491,31001003205,3205,1693201526.464,2023-08-28T05:45:26.464Z,650580.189533343,5903000.46733266,3,10.5003433227539,1811.26818847656,-16.5785064697266,650566.13100684,5902984.09794885
492,31001003205,3205,1693201534.463,2023-08-28T05:45:34.463Z,650580.189533343,5903000.46733266,3,17.49143409729,2443.619140625,5.01026105880737,650580.189533343,5903005.55283617
493,31001003205,3205,1693201542.462,2023-08-28T05:45:42.462Z,650580.189533343,5903000.46733266,3,5.66761636734009,826.419738769531,-1.77847135066986,650577.695859548,5903000.46733266
495,31001003205,3205,1693201558.46,2023-08-28T05:45:58.460Z,650581.179023725,5903005.55283617,3,27.001106262207,2913.10424804688,66.3807144165039,650581.179023725,5902968.0630653
496,31001003205,3205,1693201566.458,2023-08-28T05:46:06.458Z,650583.061623999,5903037.75574994,3,5.31941080093384,1142.56945800781,-18.4306945800781,650583.061623999,5903037.75574994
499,31001003205,3205,1693203214.368,2023-08-28T06:13:34.368Z,650584.144089518,5903037.75574994,3,11.8127994537354,3462.4287109375,-106.860321044922,650584.473816887,5903079.34055145
505,31001003205,3205,1693203934.315,2023-08-28T06:25:34.315Z,650584.473816887,5903037.75574994,3,21.4637928009033,4000.35693359375,-112.609199523926,650589.250866254,5903088.41956465
506,31001003205,3205,1693203942.314,2023-08-28T06:25:42.314Z,650584.473816887,5903031.01879997,3,6.30913162231445,1116.39318847656,-6.39438581466675,650584.144089518,5903018.36243938
507,31001003205,3205,1693203950.313,2023-08-28T06:25:50.313Z,650584.473816887,5903031.01879997,3,18.6450023651123,2874.65258789063,80.6474685668945,650586.383527864,5902959.52723238
508,31001003205,3205,1693203958.313,2023-08-28T06:25:58.313Z,650584.144089518,5903031.01879997,3,9.03761005401611,2181.37377929688,-24.7299118041992,650582.697505332,5903031.01879997
509,31001003205,3205,1693203966.313,2023-08-28T06:26:06.313Z,650583.87640932,5903031.01879997,3,12.3207340240479,2796.6630859375,-110.404174804688,650586.224462875,5903105.68853137
511,31001003205,3205,1693203982.313,2023-08-28T06:26:22.313Z,650583.87640932,5903018.36243938,3,9.00018501281738,1441.47314453125,25.6122760772705,650578.399172417,5902967.07646413
512,31001003205,3205,1693203990.313,2023-08-28T06:26:30.313Z,650583.87640932,5903003.53495097,3,6.49376249313355,1060.20434570313,-19.7915897369385,650583.281014842,5903045.16148852
513,31001003205,3205,1693203998.313,2023-08-28T06:26:38.313Z,650583.87640932,5903002.0399959,3,5.72535991668701,972.819519042969,2.95461392402649,650587.38144308,5903003.53495097
514,31001003205,3205,1693204006.312,2023-08-28T06:26:46.312Z,650583.87640932,5903002.0399959,3,6.95977687835693,964.913330078125,10.7189292907715,650583.87640932,5902984.91214782
515,31001003205,3205,1693204014.312,2023-08-28T06:26:54.312Z,650584.663831417,5903002.0399959,3,5.19327354431152,846.888305664063,6.63084268569946,650584.663831417,5902988.58323592
516,31001003205,3205,1693204022.311,2023-08-28T06:27:02.311Z,650584.663831417,5903002.0399959,3,7.24346256256104,1037.63391113281,0.16286963224411,650579.603696504,5903002.0399959
517,31001003205,3205,1693204030.311,2023-08-28T06:27:10.311Z,650584.663831417,5903002.0399959,3,7.78316736221314,1405.68090820313,-2.94833707809448,650585.712379393,5903015.20310161
518,31001003205,3205,1693204038.311,2023-08-28T06:27:18.311Z,650584.709943564,5903002.0399959,3,16.5287532806397,1694.25476074219,71.9214248657227,650588.066868592,5902936.5785421
519,31001003205,3205,1693204046.311,2023-08-28T06:27:26.311Z,650584.748571884,5903002.0399959,3,6.99603223800659,1092.94604492188,-3.15547227859497,650584.035385132,5903013.91317977
520,31001003205,3205,1693204054.311,2023-08-28T06:27:34.311Z,650584.748571884,5903000.97932238,3,6.50461721420288,836.348999023438,-1.48966705799103,650584.709943564,5903011.90551235
522,31001003205,3205,1693204070.312,2023-08-28T06:27:50.312Z,650584.748571884,5902982.52116745,3,10.5583696365356,1917.46911621094,30.0860767364502,650585.673598237,5902980.0521644
524,31001003205,3205,1693204086.312,2023-08-28T06:28:06.312Z,650584.748571884,5902982.52116745,3,28.3369846343994,3439.908203125,61.5765838623047,650584.748571884,5902982.52116745
529,31001003205,3205,1693204134.314,2023-08-28T06:28:54.314Z,650584.748571884,5902982.52116745,3,36.3515548706055,4942.0107421875,52.1898536682129,650587.403635194,5903000.97932238
531,31001003205,3205,1693204150.315,2023-08-28T06:29:10.315Z,650584.748571884,5902982.52116745,3,19.3347988128662,2537.20141601563,62.1547889709473,650582.706899686,5902964.03357299
533,31001003205,3205,1693204166.315,2023-08-28T06:29:26.315Z,650587.403635194,5903000.97932238,3,29.7826805114746,3893.32275390625,135.575897216797,650572.37700204,5902933.1140195
534,31001003205,3205,1693204174.314,2023-08-28T06:29:34.314Z,650587.667561694,5903009.98218604,4,4.37507152557373,315.000610351563,-4.10145139694214,650587.667561694,5903009.98218604
535,31001003205,3205,1693204182.314,2023-08-28T06:29:42.314Z,650611.45034662,5903009.98218604,5,1.93788182735443,49.9694938659668,-2.42941355705261,650611.45034662,5903073.51429409
536,31001003205,3205,1693204190.315,2023-08-28T06:29:50.315Z,650641.761890682,5903009.98218604,3,3.6081428527832,534.147277832031,20.6256561279297,650674.363322564,5903031.96912893
537,31001003205,3205,1693204206.315,2023-08-28T06:30:06.315Z,650660.791594162,5903009.98218604,3,62.0629196166992,3160.56591796875,336.331665039063,650641.761890682,5902877.06105925
538,31001003205,3205,1693207278.159,2023-08-28T07:21:18.159Z,650661.844747346,5903009.98218604,3,31.3733749389648,3728.60791015625,202.874816894531,650661.844747346,5902997.72088014
539,31001003205,3205,1693209166.076,2023-08-28T07:52:46.076Z,650661.844747346,5903031.96912893,3,15.3323965072632,3361.83569335938,117.919090270996,650660.791594162,5903036.96424684
540,31001003205,3205,1693209174.076,2023-08-28T07:52:54.076Z,650730.538963541,5903035.14316179,3,66.8728103637695,4444.853515625,395.986663818359,650730.538963541,5903008.076125
543,31001003205,3205,1693211685.934,2023-08-28T08:34:45.934Z,650941.976601659,5903036.96424684,3,183.234161376953,3417.5869140625,774.972045898438,651080.815792788,5903061.32537828
544,31001003205,3205,1693212493.888,2023-08-28T08:48:13.888Z,650941.976601659,5903044.6710313,3,261.377716064453,4685.0283203125,1081.52282714844,651071.940329748,5903035.14316179
545,31001003205,3205,1693214029.783,2023-08-28T09:13:49.783Z,650941.976601659,5903055.87566036,3,94.9890213012695,2806.28100585938,484.888977050781,650941.976601659,5903044.6710313
551,31001003205,3205,1693214205.779,2023-08-28T09:16:45.779Z,650941.976601659,5903055.87566036,3,97.8125457763672,3257.6279296875,540.809448242188,650936.492667597,5903055.87566036
552,31001003205,3205,1693214237.778,2023-08-28T09:17:17.778Z,650957.836696018,5903063.29618717,3,92.9058456420898,4465.47998046875,599.495971679688,650957.836696018,5903217.16507742
554,31001003205,3205,1693214253.779,2023-08-28T09:17:33.779Z,650957.836696018,5903208.5628682,3,136.715179443359,3022.5185546875,528.307983398438,650935.348816484,5903063.29618717
556,31001003205,3205,1693214277.776,2023-08-28T09:17:57.776Z,650957.968607631,5903208.5628682,3,64.4894866943359,3152.818359375,411.835968017578,650957.968607631,5903232.9645394
557,31001003205,3205,1693214285.776,2023-08-28T09:18:05.776Z,650958.630588158,5903208.5628682,3,88.6044006347656,3074.88549804688,443.697113037109,650963.953947779,5903208.5628682
558,31001003205,3205,1693214293.776,2023-08-28T09:18:13.776Z,650959.497949142,5903208.5628682,3,65.232292175293,3387.30712890625,449.515777587891,650958.630588158,5903218.64795378
562,31001003205,3205,1693215157.731,2023-08-28T09:32:37.731Z,650961.663141746,5903208.5628682,3,76.3101654052734,3128.5810546875,465.032836914063,650961.663141746,5903161.61447964
563,31001003205,3205,1693215181.73,2023-08-28T09:33:01.730Z,650961.663141746,5903184.38841269,3,95.1643524169922,4790.67919921875,655.310791015625,650973.012812191,5903230.88397648
564,31001003205,3205,1693215197.729,2023-08-28T09:33:17.729Z,650961.663141746,5903184.38841269,3,91.9763031005859,3939.63696289063,562.620788574219,650959.497949142,5903184.38841269
565,31001003205,3205,1693215205.729,2023-08-28T09:33:25.729Z,650973.012812191,5903184.38841269,3,101.578628540039,4198.13671875,626.431640625,650955.741620034,5903148.68701923
570,31001003205,3205,1693218725.534,2023-08-28T10:32:05.534Z,650981.931340808,5903184.38841269,3,111.147354125977,4114.52392578125,614.637145996094,650990.345133163,5903227.84257965
572,31001003205,3205,1693219141.514,2023-08-28T10:39:01.514Z,650990.345133163,5903208.04389467,3,185.801574707031,4979.2529296875,940.245727539063,650981.931340808,5903043.29027375
573,31001003205,3205,1693219149.513,2023-08-28T10:39:09.513Z,651006.862864025,5903214.99357118,3,130.493515014648,4905.35595703125,776.73486328125,651006.862864025,5903208.04389467
581,31001003205,3205,1693219597.495,2023-08-28T10:46:37.495Z,651177.991447628,5903214.99357118,3,137.485870361328,2457.5244140625,573.582397460938,651177.991447628,5903214.99357118
586,31001003205,3205,1693219653.491,2023-08-28T10:47:33.491Z,651185.397395291,5903265.95794562,3,202.130416870117,3734.84497070313,850.561157226563,651185.397395291,5903265.95794562
588,31001003205,3205,1693219669.489,2023-08-28T10:47:49.489Z,651209.365484989,5903350.64004041,3,191.415237426758,3796.96655273438,841.51025390625,651209.365484989,5903350.64004041
591,31001003205,3205,1693220029.479,2023-08-28T10:53:49.479Z,651280.235646235,5903354.67714204,3,9.70778846740723,95.5409545898438,22.8373222351074,651280.235646235,5903354.67714204
592,31001003205,3205,1693221373.409,2023-08-28T11:16:13.409Z,651747.747487693,5904836.03412818,4,99.1697692871094,53.7503242492676,-60.9167556762695,651747.747487693,5904836.03412818
593,31001003205,3205,1693221877.395,2023-08-28T11:24:37.395Z,651827.543362937,5904928.74743614,3,129.161651611328,69.8330307006836,-81.3321762084961,651827.543362937,5904928.74743614
594,31001003205,3205,1693221885.396,2023-08-28T11:24:45.396Z,651911.064607002,5904948.57706981,3,228.55793762207,104.075927734375,-151.822341918945,651911.064607002,5904948.57706981
595,31001003205,3205,1693221949.395,2023-08-28T11:25:49.395Z,651958.2373724,5904958.23660266,3,162.620040893555,67.6618423461914,-63.3129577636719,651996.041235912,5904994.88157136
596,31001003205,3205,1693221973.395,2023-08-28T11:26:13.395Z,651958.2373724,5904994.88157136,3,362.130218505859,147.650009155273,-150.238128662109,652020.936698828,5904958.23660266
597,31001003205,3205,1693222181.38,2023-08-28T11:29:41.380Z,651958.2373724,5904997.88565113,3,1335.96081542969,97.3572540283203,-107.07666015625,651958.2373724,5904997.88565113
598,31001003205,3205,1693223509.33,2023-08-28T11:51:49.330Z,651732.37971178,5905236.3427779,3,239.91145324707,132.346755981445,-162.722198486328,651732.37971178,5905236.3427779
599,31001003205,3205,1693223517.329,2023-08-28T11:51:57.329Z,651722.925403423,5905240.99031051,3,404.101989746094,235.667602539063,-294.681091308594,651722.925403423,5905240.99031051
600,31001003205,3205,1693223525.329,2023-08-28T11:52:05.329Z,651712.02130444,5905249.50245215,3,246.75260925293,140.945526123047,-169.171157836914,651712.02130444,5905249.50245215
601,31001003205,3205,1693223541.329,2023-08-28T11:52:21.329Z,651712.02130444,5905252.22762877,3,302.70068359375,174.25276184082,-212.946792602539,651696.335344337,5905266.47246039
602,31001003205,3205,1693223581.328,2023-08-28T11:53:01.328Z,651712.02130444,5905252.22762877,3,220.520401000977,132.351287841797,-157.429061889648,651709.229557212,5905253.37804163
603,31001003205,3205,1693223685.296,2023-08-28T11:54:45.296Z,651712.02130444,5905252.22762877,3,991.123352050781,1074.37805175781,-1004.97277832031,651718.290992118,5905252.22762877
604,31001003205,3205,1693223701.296,2023-08-28T11:55:01.296Z,651718.290992118,5905252.22762877,3,827.837158203125,901.079040527344,-841.056091308594,651707.391563703,5905253.25826126
605,31001003205,3205,1693223709.295,2023-08-28T11:55:09.295Z,651718.290992118,5905252.22762877,3,736.283325195313,639.072814941406,-663.770080566406,651725.128626742,5905233.37602713
606,31001003205,3205,1693223717.294,2023-08-28T11:55:17.294Z,651719.479763728,5905252.22762877,3,930.401733398437,823.519592285156,-848.153930664063,651729.276956328,5905247.74791379
607,31001003205,3205,1693223725.293,2023-08-28T11:55:25.293Z,651719.479763728,5905252.22762877,3,829.674377441406,660.361999511719,-721.1689453125,651697.487556385,5905263.13249027
608,31001003205,3205,1693223733.293,2023-08-28T11:55:33.293Z,651719.479763728,5905258.99079164,3,542.915832519531,611.542541503906,-557.862548828125,651769.015078774,5905197.52044412
609,31001003205,3205,1693223741.293,2023-08-28T11:55:41.293Z,651719.479763728,5905258.99079164,3,614.31005859375,641.052917480469,-611.506286621094,651681.691211573,5905286.25800224
610,31001003205,3205,1693223749.292,2023-08-28T11:55:49.292Z,651719.479763728,5905258.99079164,3,485.248321533203,465.696533203125,-460.071960449219,651719.479763728,5905258.99079164
611,31001003205,3205,1693223757.292,2023-08-28T11:55:57.292Z,651719.479763728,5905258.99079164,3,1062.73193359375,941.8369140625,-974.634582519531,651682.395025209,5905277.08293939
612,31001003205,3205,1693223765.29,2023-08-28T11:56:05.290Z,651719.479763728,5905255.04731962,3,422.877532958984,447.207641601563,-422.216613769531,651731.225583977,5905242.47818195
613,31001003205,3205,1693223773.29,2023-08-28T11:56:13.290Z,651722.900171818,5905245.726314,3,241.788116455078,246.578125,-236.232498168945,651722.900171818,5905245.726314
614,31001003205,3205,1693223781.289,2023-08-28T11:56:21.289Z,651722.900171818,5905245.726314,3,407.208740234375,424.959533691406,-403.640319824219,651708.598317921,5905255.04731962
615,31001003205,3205,1693223789.289,2023-08-28T11:56:29.289Z,651722.900171818,5905245.726314,3,589.945922851563,458.845123291016,-503.349792480469,651744.030085233,5905225.45655146
616,31001003205,3205,1693223797.288,2023-08-28T11:56:37.288Z,651724.472619383,5905236.64599512,3,661.601379394531,544.338562011719,-582.777587890625,651714.841815659,5905246.1849697
617,31001003205,3205,1693223805.287,2023-08-28T11:56:45.287Z,651724.472619383,5905236.64599512,3,514.344360351563,512.4052734375,-494.785675048828,651767.078485879,5905210.84851073
618,31001003205,3205,1693223813.287,2023-08-28T11:56:53.287Z,651724.472619383,5905236.64599512,3,718.113220214844,570.399230957031,-620.118347167969,651724.472619383,5905236.64599512
619,31001003205,3205,1693223821.287,2023-08-28T11:57:01.287Z,651724.472619383,5905236.64599512,3,251.535079956055,254.618392944336,-245.187240600586,651720.838278596,5905251.05698275
620,31001003205,3205,1693223829.286,2023-08-28T11:57:09.286Z,651720.838278596,5905251.05698275,3,184.317962646484,193.833084106445,-182.810241699219,651732.28957068,5905236.17040248
621,31001003205,3205,1693223837.285,2023-08-28T11:57:17.285Z,651720.838278596,5905251.05698275,3,527.219360351563,538.153930664063,-517.1298828125,651706.047047201,5905261.52842538
622,31001003205,3205,1693223845.285,2023-08-28T11:57:25.285Z,651719.075728465,5905252.33774957,3,393.155944824219,404.544952392578,-386.751525878906,651703.64199998,5905267.76085275
623,31001003205,3205,1693223853.284,2023-08-28T11:57:33.284Z,651719.075728465,5905252.33774957,3,360.783111572266,359.800964355469,-347.437347412109,651734.960503005,5905231.89520834
624,31001003205,3205,1693223861.284,2023-08-28T11:57:41.284Z,651719.075728465,5905252.33774957,3,304.620880126953,304.103363037109,-294.865203857422,651719.075728465,5905252.33774957
625,31001003205,3205,1693223869.285,2023-08-28T11:57:49.285Z,651719.075728465,5905252.33774957,3,338.818908691406,321.117462158203,-316.703247070313,651736.604117782,5905230.94122758
626,31001003205,3205,1693223877.285,2023-08-28T11:57:57.285Z,651719.075728465,5905252.33774957,3,1125.06042480469,962.521118164062,-1009.1220703125,651697.90028744,5905263.58565789
627,31001003205,3205,1693223885.285,2023-08-28T11:58:05.285Z,651727.227061569,5905243.49514524,3,673.019592285156,665.567626953125,-648.056579589844,651691.824008634,5905272.35213203
628,31001003205,3205,1693223893.285,2023-08-28T11:58:13.285Z,651733.907659765,5905238.71342457,3,496.524597167969,458.188018798828,-456.776763916016,651776.809963028,5905201.64405752
629,31001003205,3205,1693223901.284,2023-08-28T11:58:21.284Z,651733.907659765,5905238.71342457,3,336.381744384766,351.674041748047,-331.510192871094,651738.778336648,5905229.04771777
630,31001003205,3205,1693223909.284,2023-08-28T11:58:29.284Z,651727.227061569,5905243.49514524,3,454.895172119141,459.955596923828,-441.077667236328,651727.227061569,5905243.49514524
631,31001003205,3205,1693223917.283,2023-08-28T11:58:37.283Z,651727.227061569,5905243.49514524,3,289.922943115234,296.4326171875,-282.507476806641,651733.907659765,5905238.71342457
632,31001003205,3205,1693223925.282,2023-08-28T11:58:45.282Z,651720.714954751,5905243.49514524,3,531.126098632813,532.647277832031,-516.590270996094,651656.963457088,5905302.42141574
633,31001003205,3205,1693223933.281,2023-08-28T11:58:53.281Z,651718.389694135,5905246.2274502,3,710.184814453125,594.548767089844,-627.363891601563,651718.389694135,5905246.2274502
634,31001003205,3205,1693223941.281,2023-08-28T11:59:01.281Z,651718.389694135,5905246.2274502,3,579.886657714844,601.536010742188,-571.430725097656,651720.714954751,5905242.71220743
635,31001003205,3205,1693223949.281,2023-08-28T11:59:09.281Z,651718.389694135,5905246.2274502,3,343.046325683594,343.746490478516,-330.362518310547,651716.321154065,5905251.30946541
636,31001003205,3205,1693223957.28,2023-08-28T11:59:17.280Z,651716.321154065,5905251.30946541,3,813.907775878906,707.043518066406,-733.456604003906,651704.76310758,5905258.77566603
637,31001003205,3205,1693223965.281,2023-08-28T11:59:25.281Z,651718.389694135,5905246.2274502,3,475.764465332031,477.924102783203,-458.71630859375,651730.482078878,5905238.09626417
638,31001003205,3205,1693223973.281,2023-08-28T11:59:33.281Z,651716.321154065,5905251.30946541,3,313.376861572266,316.250244140625,-301.681823730469,651750.192537585,5905219.74403986
639,31001003205,3205,1693223981.28,2023-08-28T11:59:41.280Z,651704.76310758,5905258.77566603,3,773.253845214844,646.627807617188,-684.903137207031,651698.612585349,5905263.17808532
640,31001003205,3205,1693223989.28,2023-08-28T11:59:49.280Z,651704.373650901,5905259.8706501,3,379.111419677734,393.996276855469,-373.131225585938,651702.77619857,5905261.6453942
641,31001003205,3205,1693223997.279,2023-08-28T11:59:57.279Z,651704.373650901,5905259.8706501,3,838.1064453125,727.052307128906,-752.0048828125,651733.644456097,5905235.21130459
642,31001003205,3205,1693224005.279,2023-08-28T12:00:05.279Z,651704.373650901,5905259.8706501,3,380.422302246094,386.633544921875,-373.364166259766,651648.340291538,5905298.86718833
643,31001003205,3205,1693224013.278,2023-08-28T12:00:13.278Z,651704.373650901,5905259.8706501,3,314.779327392578,297.775726318359,-294.218994140625,651722.792049234,5905248.77510941
644,31001003205,3205,1693224021.277,2023-08-28T12:00:21.277Z,651704.373650901,5905259.8706501,3,581.996154785156,437.502624511719,-490.852508544922,651704.373650901,5905259.8706501
645,31001003205,3205,1693224029.276,2023-08-28T12:00:29.276Z,651706.249075847,5905253.56724738,3,788.961120605469,653.778198242188,-696.491882324219,651700.258333856,5905271.10985502
646,31001003205,3205,1693224037.275,2023-08-28T12:00:37.275Z,651706.249075847,5905253.56724738,3,181.365325927734,173.179763793945,-169.504180908203,651730.314668609,5905230.14887752
647,31001003205,3205,1693224045.275,2023-08-28T12:00:45.275Z,651706.249075847,5905253.56724738,3,283.075592041016,278.124877929688,-270.017456054688,651725.631103363,5905243.23783761
648,31001003205,3205,1693224053.274,2023-08-28T12:00:53.274Z,651706.249075847,5905253.56724738,3,639.995666503906,519.504333496094,-558.463806152344,651706.249075847,5905253.56724738
649,31001003205,3205,1693224061.274,2023-08-28T12:01:01.274Z,651706.249075847,5905253.56724738,3,270.711120605469,283.960906982422,-267.776092529297,651704.57220981,5905261.42209461
650,31001003205,3205,1693224069.273,2023-08-28T12:01:09.273Z,651706.249075847,5905253.56724738,3,491.69189453125,374.88671875,-412.595977783203,651756.923337684,5905217.46072554
651,31001003205,3205,1693224077.272,2023-08-28T12:01:17.272Z,651706.249075847,5905253.56724738,3,339.667083740234,340.562377929688,-328.138488769531,651701.643191127,5905269.53110332
