posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
159,31001003228,3228,1693211544.97,2023-08-28T08:32:24.970Z,651531.95647481,5902338.39138745,3,233.741424560547,979.600952148438,475.550109863281,651544.811119649,5902364.79342874
160,31001003228,3228,1693211928.96,2023-08-28T08:38:48.960Z,651531.95647481,5902347.01000062,3,114.017311096191,496.031463623047,234.181503295898,651523.071959216,5902328.6614481
161,31001003228,3228,1693211936.96,2023-08-28T08:38:56.960Z,651538.094377647,5902353.98687501,3,90.2999801635742,404.524017333984,188.852401733398,651520.920541418,5902310.42730429
162,31001003228,3228,1693211960.958,2023-08-28T08:39:20.958Z,651538.858264555,5902357.79287593,3,64.3114852905273,272.418853759766,130.526931762695,651538.858264555,5902357.79287593
163,31001003228,3228,1693211968.957,2023-08-28T08:39:28.957Z,651538.858264555,5902357.79287593,3,110.813133239746,455.569274902344,222.667739868164,651550.775917952,5902377.09243295
164,31001003228,3228,1693211976.957,2023-08-28T08:39:36.957Z,651538.858264555,5902357.79287593,3,133.323654174805,565.874145507813,272.595184326172,651538.094377647,5902353.98687501
165,31001003228,3228,1693211984.957,2023-08-28T08:39:44.957Z,651538.858264555,5902357.79287593,3,249.456619262695,1006.30059814453,498.885162353516,651557.235048027,5902393.55418624
166,31001003228,3228,1693212024.958,2023-08-28T08:40:24.958Z,651538.094377647,5902353.98687501,3,254.528793334961,1014.26568603516,505.808258056641,651562.995225173,5902402.37930203
167,31001003228,3228,1693212048.957,2023-08-28T08:40:48.957Z,651522.976105436,5902318.43783338,3,240.332000732422,1067.69250488281,503.950653076172,651522.976105436,5902318.43783338
168,31001003228,3228,1693212256.962,2023-08-28T08:44:16.962Z,651522.976105436,5902318.43783338,3,208.565185546875,950.625244140625,441.583038330078,651516.502209119,5902305.17477805
169,31001003228,3228,1693212264.961,2023-08-28T08:44:24.961Z,651522.976105436,5902318.43783338,3,200.35595703125,902.710815429688,422.641204833984,651518.749848767,5902309.62626351
170,31001003228,3228,1693212272.959,2023-08-28T08:44:32.959Z,651522.976105436,5902318.43783338,3,244.916625976563,1031.45483398438,500.435821533203,651542.72204592,5902354.46032732
171,31001003228,3228,1693212488.945,2023-08-28T08:48:08.945Z,651531.907564162,5902332.93561948,3,222.662246704102,998.203002929688,467.683990478516,651517.953356619,5902307.0007378
172,31001003228,3228,1693212496.945,2023-08-28T08:48:16.945Z,651531.907564162,5902332.93561948,3,183.191696166992,771.234375,373.313507080078,651544.571612711,5902356.81163874
173,31001003228,3228,1693212512.946,2023-08-28T08:48:32.946Z,651531.907564162,5902332.93561948,3,252.448669433594,1085.17907714844,520.759765625,651536.549824617,5902339.58587136
174,31001003228,3228,1693212544.946,2023-08-28T08:49:04.946Z,651531.907564162,5902332.93561948,3,79.2712554931641,346.183746337891,163.597610473633,651531.907564162,5902332.93561948
175,31001003228,3228,1693212552.945,2023-08-28T08:49:12.945Z,651531.907564162,5902332.93561948,3,43.8894538879395,192.260833740234,88.1834945678711,651520.383567086,5902316.59235099
176,31001003228,3228,1693212888.926,2023-08-28T08:54:48.926Z,651531.907564162,5902316.59235099,3,197.442031860352,895.762512207031,418.217651367188,651520.447638148,5902294.97970356
177,31001003228,3228,1693212904.928,2023-08-28T08:55:04.928Z,651531.907564162,5902316.59235099,3,219.819381713867,902.825500488281,443.37939453125,651551.780201941,5902375.78109385
178,31001003228,3228,1693213104.921,2023-08-28T08:58:24.921Z,651540.125425857,5902308.54900632,3,110.347366333008,506.322845458984,232.536987304688,651520.501592228,5902269.84211154
179,31001003228,3228,1693213120.921,2023-08-28T08:58:40.921Z,651543.68587425,5902308.54900632,3,94.5160293579102,413.23046875,195.326080322266,651540.125425857,5902308.54900632
180,31001003228,3228,1693213136.92,2023-08-28T08:58:56.920Z,651550.572926311,5902320.41109081,3,143.944793701172,609.779052734375,293.909698486328,651552.092278029,5902324.90558756
181,31001003228,3228,1693213152.92,2023-08-28T08:59:12.920Z,651550.572926311,5902320.41109081,3,34.6302528381348,149.083465576172,69.9829864501953,651550.572926311,5902320.41109081
182,31001003228,3228,1693213200.92,2023-08-28T09:00:00.920Z,651547.458731171,5902308.54900632,3,230.20654296875,1011.74243164063,479.841186523438,651543.68587425,5902291.96062891
183,31001003228,3228,1693213208.919,2023-08-28T09:00:08.919Z,651550.572926311,5902316.44354492,3,204.812164306641,835.984497070313,410.426696777344,651572.734608469,5902339.2851659
184,31001003228,3228,1693213224.918,2023-08-28T09:00:24.918Z,651550.572926311,5902316.44354492,3,213.081268310547,979.053833007812,454.281188964844,651532.930304156,5902258.90829839
185,31001003228,3228,1693213232.918,2023-08-28T09:00:32.918Z,651561.241095763,5902316.44354492,3,116.309631347656,507.333648681641,240.892013549805,651547.458731171,5902293.20483993
186,31001003228,3228,1693213240.917,2023-08-28T09:00:40.917Z,651561.241095763,5902316.44354492,3,262.396362304688,1103.01391601562,535.113220214844,651561.241095763,5902316.44354492
187,31001003228,3228,1693213248.917,2023-08-28T09:00:48.917Z,651561.241095763,5902316.44354492,3,261.717620849609,1084.46594238281,529.853088378906,651568.989407748,5902319.35347424
188,31001003228,3228,1693213256.915,2023-08-28T09:00:56.915Z,651561.241095763,5902316.44354492,3,166.891983032227,692.481384277344,337.009582519531,651565.154096325,5902334.44419082
189,31001003228,3228,1693213648.892,2023-08-28T09:07:28.892Z,651554.522917769,5902298.72435514,3,26.8504161834717,213.617645263672,10.4236822128296,651552.849745309,5902286.8279096
190,31001003228,3228,1693213840.88,2023-08-28T09:10:40.880Z,651552.849745309,5902298.72435514,3,30.3785228729248,133.494934082031,61.9102363586426,651550.776099035,5902290.66300265
191,31001003228,3228,1693213848.88,2023-08-28T09:10:48.880Z,651552.849745309,5902298.72435514,4,27.538013458252,129.560516357422,54.1225471496582,651554.522917769,5902298.72435514
192,31001003228,3228,1693213856.879,2023-08-28T09:10:56.879Z,651552.849745309,5902298.72435514,3,27.8337173461914,176.649673461914,8.37223339080811,651550.676591719,5902303.77560621
193,31001003228,3228,1693213864.879,2023-08-28T09:11:04.879Z,651553.913276308,5902298.72435514,4,17.5245380401611,74.8108596801758,34.5140151977539,651554.327365255,5902298.3488762
194,31001003228,3228,1693213872.879,2023-08-28T09:11:12.879Z,651553.913276308,5902303.60372534,4,20.3031177520752,90.9055786132813,39.5890960693359,651548.325617846,5902293.79376126
195,31001003228,3228,1693213880.879,2023-08-28T09:11:20.879Z,651554.327365255,5902303.60372534,4,27.2560787200928,116.943397521973,54.6946449279785,651553.913276308,5902303.60372534
196,31001003228,3228,1693213888.878,2023-08-28T09:11:28.878Z,651554.801880202,5902307.26462061,4,16.2791805267334,69.374397277832,31.9410247802734,651554.801880202,5902307.26462061
197,31001003228,3228,1693213896.879,2023-08-28T09:11:36.879Z,651555.207072198,5902310.11191689,4,19.6734809875488,83.4976272583008,38.6538467407227,651557.36719722,5902312.25019607
198,31001003228,3228,1693213904.88,2023-08-28T09:11:44.880Z,651555.207072198,5902310.11191689,4,15.8740673065186,66.9543685913086,30.9512214660645,651555.878663518,5902311.24773474
199,31001003228,3228,1693213912.88,2023-08-28T09:11:52.880Z,651555.207072198,5902310.11191689,4,22.4286518096924,95.2568511962891,44.5699195861816,651555.207072198,5902310.11191689
200,31001003228,3228,1693213920.881,2023-08-28T09:12:00.881Z,651552.432795715,5902304.65405749,4,16.1587257385254,69.5017547607422,31.8639259338379,651550.870248875,5902301.53861406
201,31001003228,3228,1693213928.881,2023-08-28T09:12:08.881Z,651551.593640914,5902301.53861406,4,10.9248628616333,48.2657852172852,21.2694892883301,651541.659190132,5902279.77028738
202,31001003228,3228,1693213936.882,2023-08-28T09:12:16.882Z,651551.593640914,5902301.53861406,4,17.4687118530273,74.8166580200195,34.4706268310547,651552.432795715,5902304.65405749
203,31001003228,3228,1693213944.882,2023-08-28T09:12:24.882Z,651551.593640914,5902294.48321369,4,20.6692447662354,91.3688430786133,41.7289123535156,651544.041728338,5902285.79729873
204,31001003228,3228,1693213952.883,2023-08-28T09:12:32.883Z,651551.788331956,5902294.48321369,3,26.3837985992432,165.373672485352,7.15349960327148,651551.593640914,5902286.66090828
205,31001003228,3228,1693213960.883,2023-08-28T09:12:40.883Z,651552.432795715,5902303.69829897,4,25.5176334381104,108.714851379395,50.8367118835449,651553.798967074,5902304.07972392
206,31001003228,3228,1693213968.883,2023-08-28T09:12:48.883Z,651553.610951511,5902303.69829897,4,27.7715568542481,118.744613647461,55.6819076538086,651553.610951511,5902303.69829897
207,31001003228,3228,1693213976.882,2023-08-28T09:12:56.882Z,651553.610951511,5902294.48321369,4,32.5265846252441,140.541366577148,65.7912292480469,651551.788331956,5902294.48321369
208,31001003228,3228,1693213984.881,2023-08-28T09:13:04.881Z,651553.610951511,5902294.48321369,4,26.1621932983398,111.540977478027,52.2637786865234,651553.670190869,5902304.82484215
209,31001003228,3228,1693213992.881,2023-08-28T09:13:12.881Z,651551.788331956,5902292.60706254,3,43.6626739501953,189.697265625,88.3710479736328,651543.263251503,5902283.58271044
210,31001003228,3228,1693214000.88,2023-08-28T09:13:20.880Z,651551.788331956,5902292.60706254,4,23.5723667144775,101.523391723633,47.2284851074219,651554.135899003,5902292.60706254
211,31001003228,3228,1693214008.88,2023-08-28T09:13:28.880Z,651547.362892815,5902289.44655484,3,217.119781494141,989.207580566406,458.229553222656,651534.455306714,5902271.39435775
212,31001003228,3228,1693214016.878,2023-08-28T09:13:36.878Z,651547.362892815,5902289.44655484,3,166.785873413086,733.620239257813,347.113159179688,651547.362892815,5902289.44655484
213,31001003228,3228,1693214024.877,2023-08-28T09:13:44.877Z,651551.893327947,5902292.60706254,3,66.9333038330078,289.708374023438,137.309585571289,651551.893327947,5902301.77498345
214,31001003228,3228,1693214032.876,2023-08-28T09:13:52.876Z,651551.893327947,5902299.48495745,3,126.843307495117,529.346496582031,256.673858642578,651565.48606119,5902323.38460801
215,31001003228,3228,1693214048.874,2023-08-28T09:14:08.874Z,651554.62522235,5902299.48495745,3,40.9265327453613,183.276168823242,84.6927490234375,651543.88173563,5902279.32718993
216,31001003228,3228,1693214056.873,2023-08-28T09:14:16.873Z,651554.62522235,5902299.48495745,3,42.2653427124023,183.936981201172,86.1478958129883,651555.295164026,5902299.48495745
217,31001003228,3228,1693214064.872,2023-08-28T09:14:24.872Z,651554.62522235,5902299.48495745,3,42.5789527893066,185.118072509766,86.6769714355469,651554.62522235,5902304.53946261
218,31001003228,3228,1693214072.872,2023-08-28T09:14:32.872Z,651554.62522235,5902299.48495745,3,137.124908447266,588.87451171875,280.591339111328,651558.697376511,5902310.48914261
219,31001003228,3228,1693214080.872,2023-08-28T09:14:40.872Z,651548.988151671,5902295.92603451,3,139.169845581055,612.197021484375,288.536010742188,651548.988151671,5902295.92603451
220,31001003228,3228,1693214088.873,2023-08-28T09:14:48.873Z,651548.988151671,5902295.92603451,3,228.614013671875,1020.77166748047,478.950927734375,651544.849251679,5902282.09311416
221,31001003228,3228,1693214096.873,2023-08-28T09:14:56.873Z,651548.988151671,5902295.92603451,3,221.686645507813,982.3740234375,463.486694335938,651542.976825736,5902288.49407241
222,31001003228,3228,1693214104.873,2023-08-28T09:15:04.873Z,651549.299111346,5902295.92603451,3,176.460556030273,731.551025390625,356.797119140625,651564.680303695,5902329.76857488
223,31001003228,3228,1693214112.873,2023-08-28T09:15:12.873Z,651552.432564465,5902297.4511936,3,146.277420043945,641.280456542969,303.098388671875,651549.299111346,5902294.711993
224,31001003228,3228,1693214240.874,2023-08-28T09:17:20.874Z,651552.432564465,5902297.4511936,3,200.687805175781,861.766174316406,412.179748535156,651555.34326564,5902309.09441383
225,31001003228,3228,1693214248.874,2023-08-28T09:17:28.874Z,651552.432564465,5902297.4511936,3,200.485366821289,867.200378417969,414.529907226563,651552.432564465,5902297.4511936
226,31001003228,3228,1693214272.873,2023-08-28T09:17:52.873Z,651555.34326564,5902304.00678279,3,177.915115356445,852.987365722656,385.169250488281,651527.148560832,5902236.09689029
227,31001003228,3228,1693214288.874,2023-08-28T09:18:08.874Z,651559.876327296,5902304.00678279,3,193.419967651367,828.321166992188,396.695373535156,651560.011596497,5902304.00678279
228,31001003228,3228,1693214336.876,2023-08-28T09:18:56.876Z,651559.876327296,5902304.00678279,3,201.074340820313,835.649597167969,406.746917724609,651567.886338982,5902322.86468701
229,31001003228,3228,1693214376.874,2023-08-28T09:19:36.874Z,651559.876327296,5902304.00678279,3,253.013534545898,1076.54699707031,518.061584472656,651559.876327296,5902310.14977992
230,31001003228,3228,1693214384.874,2023-08-28T09:19:44.874Z,651559.876327296,5902304.00678279,3,125.72151184082,557.367492675781,262.001129150391,651551.545424282,5902276.17974893
231,31001003228,3228,1693214392.873,2023-08-28T09:19:52.873Z,651554.689993023,5902292.61131651,3,126.122947692871,548.265686035156,260.277740478516,651554.689993023,5902292.61131651
232,31001003228,3228,1693214456.874,2023-08-28T09:20:56.874Z,651554.689993023,5902292.61131651,3,222.498336791992,904.251220703125,445.610656738281,651571.338214166,5902346.24411224
233,31001003228,3228,1693214472.873,2023-08-28T09:21:12.873Z,651554.689993023,5902292.61131651,3,176.621231079102,808.366821289063,374.704650878906,651540.301240785,5902259.05778964
234,31001003228,3228,1693214504.872,2023-08-28T09:21:44.872Z,651554.22748341,5902292.61131651,3,209.175811767578,896.461791992188,429.389526367188,651558.024039816,5902306.14392717
235,31001003228,3228,1693214512.872,2023-08-28T09:21:52.872Z,651553.69265818,5902292.61131651,3,185.976379394531,817.54736328125,387.479431152344,651549.338752015,5902283.44827071
236,31001003228,3228,1693214768.848,2023-08-28T09:26:08.848Z,651553.69265818,5902293.14707768,4,22.5340442657471,98.4258728027344,45.3610420227051,651550.955852275,5902287.98533433
237,31001003228,3228,1693214776.848,2023-08-28T09:26:16.848Z,651553.69265818,5902293.14707768,4,22.7049026489258,97.742790222168,45.1648254394531,651554.22748341,5902293.14707768
238,31001003228,3228,1693214784.848,2023-08-28T09:26:24.848Z,651553.69265818,5902293.14707768,3,29.8408603668213,261.927612304688,14.9278602600098,651558.854182452,5902299.11409225
239,31001003228,3228,1693214792.847,2023-08-28T09:26:32.847Z,651553.69265818,5902293.14707768,4,22.2892036437988,96.7003784179688,44.1577110290527,651553.69265818,5902297.51469424
240,31001003228,3228,1693214800.847,2023-08-28T09:26:40.847Z,651553.69265818,5902293.85893802,4,28.7916927337647,125.388168334961,58.2265510559082,651549.483742799,5902293.01197843
241,31001003228,3228,1693214808.848,2023-08-28T09:26:48.848Z,651553.69265818,5902293.85893802,3,26.6621036529541,202.694793701172,9.82251262664795,651553.493955628,5902288.88369274
242,31001003228,3228,1693214816.847,2023-08-28T09:26:56.847Z,651553.69265818,5902293.85893802,4,24.810661315918,107.305587768555,49.1672286987305,651555.928244833,5902293.85893802
243,31001003228,3228,1693214824.847,2023-08-28T09:27:04.847Z,651555.051238883,5902296.21802957,4,22.5902156829834,97.092399597168,45.0358009338379,651555.983250141,5902296.33604233
244,31001003228,3228,1693214832.847,2023-08-28T09:27:12.847Z,651555.051238883,5902296.21802957,4,30.3981227874756,131.564498901367,61.4386405944824,651551.591041917,5902296.21802957
245,31001003228,3228,1693214840.847,2023-08-28T09:27:20.847Z,651555.051238883,5902296.33604233,4,23.2662086486816,99.9462966918945,46.3735771179199,651555.770398328,5902298.27818908
246,31001003228,3228,1693214848.846,2023-08-28T09:27:28.846Z,651555.051238883,5902298.27818908,4,29.0642261505127,125.230056762695,58.5416374206543,651554.542564682,5902291.70229985
247,31001003228,3228,1693214856.845,2023-08-28T09:27:36.845Z,651555.051238883,5902298.27818908,4,24.7486228942871,106.370483398438,49.4304885864258,651555.051238883,5902300.32643619
248,31001003228,3228,1693214864.843,2023-08-28T09:27:44.843Z,651555.051238883,5902298.27818908,4,38.4661865234375,161.541320800781,76.2564315795899,651565.205057247,5902311.6728437
249,31001003228,3228,1693214872.842,2023-08-28T09:27:52.842Z,651555.051238883,5902298.27818908,4,40.2815361022949,180.638870239258,83.3660888671875,651540.817561585,5902268.99381332
