posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
4557,31001003207,3207,1693218183.001,2023-08-28T10:23:03.001Z,649472.164731799,5901973.60003628,3,176.712860107422,128.558181762695,8.54318618774414,649485.366182559,5901976.31108383
4558,31001003207,3207,1693218191,2023-08-28T10:23:11Z,649448.569657007,5901974.18045365,4,140.498062133789,37.8536224365234,-71.0847320556641,649445.26298463,5901975.27567371
4559,31001003207,3207,1693218207,2023-08-28T10:23:27Z,649448.569657007,5901974.18045365,4,108.169952392578,29.3242893218994,-54.6347999572754,649448.569657007,5901973.60003628
4560,31001003207,3207,1693218215,2023-08-28T10:23:35Z,649448.569657007,5901974.18045365,4,165.173492431641,43.9890594482422,-83.5254821777344,649441.903267976,5901974.18045365
4561,31001003207,3207,1693218230.998,2023-08-28T10:23:50.998Z,649448.569657007,5901974.18045365,4,179.808486938477,47.1278038024902,-90.3519592285156,649473.341262007,5901951.38396631
4562,31001003207,3207,1693218238.998,2023-08-28T10:23:58.998Z,649458.467699162,5901974.18045365,4,108.366775512695,29.5683670043945,-54.7450561523438,649439.52362024,5901978.73284036
4563,31001003207,3207,1693218246.998,2023-08-28T10:24:06.998Z,649458.467699162,5901974.18045365,4,78.422981262207,22.3774528503418,-39.0760955810547,649458.71833323,5901974.79661758
4564,31001003207,3207,1693218254.999,2023-08-28T10:24:14.999Z,649458.467699162,5901974.79661758,4,89.9316711425781,24.7588996887207,-45.359733581543,649459.847658507,5901968.69745179
4565,31001003207,3207,1693218270.999,2023-08-28T10:24:30.999Z,649458.467699162,5901974.79661758,4,123.728569030762,35.5878639221191,-59.5263061523438,649458.467699162,5901972.96170316
4566,31001003207,3207,1693218543.001,2023-08-28T10:29:03.001Z,649084.59966397,5902652.75894718,3,12.1116027832031,25.192310333252,-8.99935817718506,649081.913804894,5902670.48851409
4567,31001003207,3207,1693218551,2023-08-28T10:29:11Z,649081.913804894,5902655.98111623,3,17.9490833282471,30.5923900604248,-14.1575288772583,649081.39943043,5902661.17062834
4568,31001003207,3207,1693218567,2023-08-28T10:29:27Z,649081.39943043,5902656.96985868,3,16.5313453674316,24.3997402191162,-13.0681953430176,649084.59966397,5902652.75894718
4569,31001003207,3207,1693218574.999,2023-08-28T10:29:34.999Z,649080.995157761,5902656.96985868,3,16.8909931182861,26.6560401916504,-13.2490854263306,649080.995157761,5902655.98111623
4570,31001003207,3207,1693218583,2023-08-28T10:29:43Z,649079.84172627,5902659.26188453,3,19.1510124206543,36.5769157409668,-14.5534076690674,649075.483257527,5902666.59390281
4571,31001003207,3207,1693218591,2023-08-28T10:29:51Z,649079.84172627,5902659.26188453,3,13.7367839813232,21.7755298614502,-10.5375194549561,649078.139951265,5902659.26188453
4572,31001003207,3207,1693218598.999,2023-08-28T10:29:58.999Z,649078.139951265,5902656.96985868,3,9.90622425079346,18.8903408050537,-7.13495492935181,649079.84172627,5902656.96985868
4573,31001003207,3207,1693218606.999,2023-08-28T10:30:06.999Z,649078.139951265,5902658.10510801,3,14.3970537185669,29.5642890930176,-10.0790958404541,649080.348698779,5902656.92526875
4574,31001003207,3207,1693218615,2023-08-28T10:30:15Z,649073.128707446,5902658.77787347,3,18.5656642913818,30.1788654327393,-14.6791152954102,649071.721085616,5902665.17385685
4575,31001003207,3207,1693218623,2023-08-28T10:30:23Z,649071.721085616,5902658.10510801,3,14.8091917037964,26.9190425872803,-11.378399848938,649068.367095573,5902662.14960823
4576,31001003207,3207,1693218631,2023-08-28T10:30:31Z,649068.461360584,5902658.10510801,3,13.6436939239502,24.0779514312744,-9.54097938537598,649073.128707446,5902656.83071121
4577,31001003207,3207,1693218639,2023-08-28T10:30:39Z,649068.367095573,5902658.10510801,3,13.4958992004395,27.5935478210449,-9.9928731918335,649067.871507212,5902658.10510801
4578,31001003207,3207,1693218647,2023-08-28T10:30:47Z,649067.871507212,5902656.83071121,3,15.7547445297241,27.2937793731689,-12.0566682815552,649068.461360584,5902658.77787347
4579,31001003207,3207,1693218655,2023-08-28T10:30:55Z,649067.099987283,5902656.05851674,3,14.7457265853882,25.2340621948242,-10.7144823074341,649066.399173819,5902656.05851674
4580,31001003207,3207,1693218662.999,2023-08-28T10:31:02.999Z,649066.399173819,5902656.05851674,3,10.8120651245117,20.2370529174805,-7.89514350891113,649065.136480586,5902654.11258466
4581,31001003207,3207,1693218670.999,2023-08-28T10:31:10.999Z,649065.136480586,5902656.05851674,3,13.7692203521729,25.7263565063477,-10.3098278045654,649067.099987283,5902653.29231794
4582,31001003207,3207,1693218687,2023-08-28T10:31:27Z,649063.857974086,5902655.15141765,3,8.10603427886963,15.1809778213501,-5.68851041793823,649063.857974086,5902663.65110316
4583,31001003207,3207,1693218695.001,2023-08-28T10:31:35.001Z,649063.857974086,5902655.15141765,3,9.13326072692871,19.069299697876,-5.66633749008179,649060.863782837,5902663.77216481
4584,31001003207,3207,1693218703.002,2023-08-28T10:31:43.002Z,649063.857974086,5902654.81005594,3,11.3280782699585,21.0456924438477,-8.19165897369385,649063.556079957,5902651.03929543
4585,31001003207,3207,1693218711.002,2023-08-28T10:31:51.002Z,649063.857974086,5902654.81005594,4,6.32616996765137,11.506911277771,-4.17080593109131,649064.168410186,5902655.15141765
4586,31001003207,3207,1693218719.002,2023-08-28T10:31:59.002Z,649063.857974086,5902654.81005594,3,14.1387186050415,24.4111042022705,-7.4545841217041,649067.764692577,5902654.81005594
4587,31001003207,3207,1693218727.002,2023-08-28T10:32:07.002Z,649063.556079957,5902654.81005594,3,173.467346191406,203.512344360352,177.698883056641,649046.516202949,5902632.75255918
4588,31001003207,3207,1693218735.002,2023-08-28T10:32:15.002Z,649063.656748874,5902654.81005594,4,5.1007924079895,9.28572177886963,-3.13752865791321,649059.774127465,5902656.89592301
4589,31001003207,3207,1693218743.002,2023-08-28T10:32:23.002Z,649063.656748874,5902654.54238373,4,6.86538457870483,12.011344909668,-1.82030928134918,649065.224495699,5902653.23057298
4590,31001003207,3207,1693218751.002,2023-08-28T10:32:31.002Z,649063.656748874,5902654.54238373,4,7.20186471939087,11.6271409988403,-4.95196866989136,649064.039671781,5902650.86310523
4591,31001003207,3207,1693218759.002,2023-08-28T10:32:39.002Z,649063.656748874,5902654.54238373,3,5.66645574569702,10.2703628540039,-3.42364311218262,649058.300476269,5902655.56603807
4592,31001003207,3207,1693218767.002,2023-08-28T10:32:47.002Z,649063.656748874,5902654.54238373,3,133.301483154297,157.648361206055,135.766754150391,649063.656748874,5902657.28702667
4593,31001003207,3207,1693218775.002,2023-08-28T10:32:55.002Z,649063.656748874,5902654.54238373,4,4.67930603027344,8.11416721343994,-2.79957890510559,649058.120199035,5902654.54238373
4594,31001003207,3207,1693218783.002,2023-08-28T10:33:03.002Z,649063.656748874,5902654.54238373,4,4.92368173599243,8.3873462677002,-3.01424717903137,649065.423532183,5902652.72906411
4595,31001003207,3207,1693218791.002,2023-08-28T10:33:11.002Z,649062.907921763,5902655.443002,3,105.135009765625,125.714981079102,105.400131225586,649074.493186915,5902672.02079607
4596,31001003207,3207,1693218799.002,2023-08-28T10:33:19.002Z,649062.81161442,5902655.443002,4,4.28075885772705,8.0435676574707,-2.44738435745239,649062.81161442,5902651.92462999
4597,31001003207,3207,1693218807.002,2023-08-28T10:33:27.002Z,649062.81161442,5902655.443002,4,4.58222532272339,8.66812515258789,-2.56018233299255,649060.687749001,5902655.443002
4598,31001003207,3207,1693218815.001,2023-08-28T10:33:35.001Z,649061.847347993,5902655.443002,3,8.21045398712158,13.0608205795288,0.282749682664871,649062.907921763,5902657.9872401
4599,31001003207,3207,1693218823.001,2023-08-28T10:33:43.001Z,649061.847347993,5902655.443002,3,6.04251003265381,10.2464027404785,-3.86120676994324,649061.847347993,5902659.63180343
4600,31001003207,3207,1693218831.001,2023-08-28T10:33:51.001Z,649061.847347993,5902655.443002,4,4.9829888343811,8.53377723693848,-3.02422475814819,649057.930613017,5902653.26327102
4601,31001003207,3207,1693218839.001,2023-08-28T10:33:59.001Z,649061.847347993,5902653.26327102,4,8.26684856414795,13.6221752166748,1.88330399990082,649057.750605935,5902652.46715382
4602,31001003207,3207,1693218855.001,2023-08-28T10:34:15.001Z,649062.810765758,5902653.06133135,3,5.7649097442627,10.7420291900635,-3.56456470489502,649063.322996627,5902658.92689052
4603,31001003207,3207,1693218863,2023-08-28T10:34:23Z,649062.810765758,5902653.06133135,4,9.12030792236328,14.5435695648193,2.32863783836365,649062.810765758,5902651.70623239
4604,31001003207,3207,1693218871,2023-08-28T10:34:31Z,649062.810765758,5902653.06133135,4,5.4369478225708,9.94184589385986,-3.3124692440033,649065.96514401,5902651.56302861
4605,31001003207,3207,1693218879,2023-08-28T10:34:39Z,649062.421482314,5902653.06133135,4,5.18350458145142,8.67834091186523,-3.24448704719543,649062.421482314,5902653.06133135
4606,31001003207,3207,1693218887.001,2023-08-28T10:34:47.001Z,649062.421482314,5902653.06133135,4,9.38398170471191,13.9335346221924,-0.10424680262804,649060.389143193,5902654.10466261
4607,31001003207,3207,1693218895,2023-08-28T10:34:55Z,649062.421482314,5902654.00322342,4,4.97774457931519,8.80424976348877,-2.97650837898254,649060.6602797,5902655.74406464
4608,31001003207,3207,1693218903,2023-08-28T10:35:03Z,649062.51167298,5902654.00322342,3,9.93817710876465,18.3632736206055,-6.75831079483032,649062.51167298,5902651.51113492
4609,31001003207,3207,1693218911,2023-08-28T10:35:11Z,649062.51167298,5902654.00322342,4,8.80464839935303,18.0757102966309,-0.709003210067749,649069.555823034,5902654.00322342
4610,31001003207,3207,1693218919,2023-08-28T10:35:19Z,649062.51167298,5902654.10466261,4,6.04732322692871,10.5700969696045,-3.82874703407288,649063.848901496,5902655.87215252
4611,31001003207,3207,1693218926.999,2023-08-28T10:35:26.999Z,649061.272641381,5902654.88244092,3,6.56033229827881,10.9601793289185,-4.2258677482605,649061.078714264,5902651.94281796
4612,31001003207,3207,1693218934.999,2023-08-28T10:35:34.999Z,649061.272641381,5902654.88244092,4,6.41202783584595,10.6958084106445,-0.374638497829437,649060.267042815,5902654.88244092
4613,31001003207,3207,1693218942.999,2023-08-28T10:35:42.999Z,649061.272641381,5902654.88244092,4,6.0746340751648,10.3016834259033,-3.79799461364746,649061.272641381,5902655.71314278
4614,31001003207,3207,1693218950.999,2023-08-28T10:35:50.999Z,649061.078714264,5902654.88244092,3,182.452026367188,215.211242675781,183.106231689453,649048.312507179,5902636.49800111
4615,31001003207,3207,1693218958.998,2023-08-28T10:35:58.998Z,649061.272641381,5902652.32479902,3,11.5637521743774,19.3204803466797,-0.261249631643295,649061.522818275,5902661.38798551
4616,31001003207,3207,1693218966.997,2023-08-28T10:36:06.997Z,649061.272641381,5902652.32479902,4,4.79123306274414,13.4620990753174,-2.52974057197571,649062.460238075,5902652.32479902
4617,31001003207,3207,1693218974.997,2023-08-28T10:36:14.997Z,649059.407467465,5902652.32479902,3,162.514587402344,195.179550170898,166.733154296875,649055.234171839,5902640.63252537
4618,31001003207,3207,1693218982.997,2023-08-28T10:36:22.997Z,649059.407467465,5902652.32479902,4,6.42341899871826,12.0880136489868,-0.0185110382735729,649059.407467465,5902650.43718178
4619,31001003207,3207,1693218990.998,2023-08-28T10:36:30.998Z,649058.75632852,5902652.32479902,3,10.1130456924438,19.7646141052246,-7.10736322402954,649064.222979543,5902654.38885722
4620,31001003207,3207,1693218998.998,2023-08-28T10:36:38.998Z,649058.75632852,5902654.38885722,3,13.3617820739746,26.6675491333008,-9.73491764068604,649052.076842003,5902663.67739152
4621,31001003207,3207,1693219006.998,2023-08-28T10:36:46.998Z,649058.75632852,5902654.38885722,3,19.2500858306885,31.0248565673828,-9.11507415771484,649058.75632852,5902650.33969104
4622,31001003207,3207,1693219014.999,2023-08-28T10:36:54.999Z,649058.75632852,5902654.38885722,3,10.3844432830811,19.1728534698486,-7.34510898590088,649054.481958155,5902657.90460744
4623,31001003207,3207,1693219023,2023-08-28T10:37:03Z,649060.771130393,5902653.21441,3,13.2024345397949,26.6943550109863,-9.3983211517334,649063.450488352,5902657.42583725
4624,31001003207,3207,1693219031,2023-08-28T10:37:11Z,649060.771130393,5902653.21441,3,4.82669830322266,14.4763669967651,0.413384765386581,649060.771130393,5902649.23051939
4625,31001003207,3207,1693219039.001,2023-08-28T10:37:19.001Z,649062.052753208,5902653.21441,3,8.52810001373291,18.3512725830078,-5.66412353515625,649062.9267113,5902648.23634507
4626,31001003207,3207,1693219047.002,2023-08-28T10:37:27.002Z,649062.052753208,5902653.21441,3,15.2465467453003,31.5339984893799,-8.42248630523682,649064.200080537,5902653.21441
4627,31001003207,3207,1693219055.002,2023-08-28T10:37:35.002Z,649062.052753208,5902653.54816621,3,17.3584442138672,33.1240158081055,-9.58138275146484,649053.980419921,5902654.28654625
4628,31001003207,3207,1693219063.002,2023-08-28T10:37:43.002Z,649060.771130393,5902653.54816621,3,11.2950344085693,19.393590927124,-8.21481418609619,649055.250553156,5902657.49287727
4629,31001003207,3207,1693219071.003,2023-08-28T10:37:51.003Z,649058.756494467,5902653.54816621,3,17.0485095977783,34.4493103027344,-9.2977180480957,649062.052753208,5902653.54816621
4630,31001003207,3207,1693219079.004,2023-08-28T10:37:59.004Z,649058.04361146,5902653.54816621,3,15.5604047775269,30.2804183959961,-7.81538724899292,649062.590985053,5902651.90100861
4631,31001003207,3207,1693219087.004,2023-08-28T10:38:07.004Z,649058.04361146,5902653.54816621,3,12.0397119522095,22.645393371582,-8.69767379760742,649058.04361146,5902647.50534617
4632,31001003207,3207,1693219095.005,2023-08-28T10:38:15.005Z,649058.04361146,5902659.43050879,3,18.0754470825195,30.8296623229981,-13.7951860427856,649057.923399153,5902661.95932015
4633,31001003207,3207,1693219103.004,2023-08-28T10:38:23.004Z,649057.923399153,5902659.43050879,3,16.5597991943359,33.9716491699219,-7.98541069030762,649058.756494467,5902659.43050879
4634,31001003207,3207,1693219111.005,2023-08-28T10:38:31.005Z,649053.124809067,5902659.43050879,3,18.4019927978516,38.571044921875,-7.76561546325684,649053.124809067,5902662.75382333
4635,31001003207,3207,1693219119.006,2023-08-28T10:38:39.006Z,649052.567647535,5902657.53062759,3,15.2764415740967,27.1110172271729,-11.4042234420776,649049.106038336,5902655.33247174
4636,31001003207,3207,1693219127.006,2023-08-28T10:38:47.006Z,649051.739068845,5902655.33247174,3,10.5354804992676,18.750997543335,-7.49659824371338,649052.567647535,5902653.52438159
4637,31001003207,3207,1693219135.005,2023-08-28T10:38:55.005Z,649050.54895196,5902654.48737615,3,9.75715160369873,17.2518348693848,-6.84734010696411,649051.739068845,5902657.53062759
4638,31001003207,3207,1693219143.005,2023-08-28T10:39:03.005Z,649050.54895196,5902654.48737615,3,13.5229177474976,23.8859062194824,-9.94416522979736,649046.384128696,5902654.48737615
4639,31001003207,3207,1693219151.005,2023-08-28T10:39:11.005Z,649047.249096111,5902654.48737615,3,22.5790462493897,52.8949203491211,-6.62508964538574,649050.54895196,5902653.87923423
4640,31001003207,3207,1693219159.004,2023-08-28T10:39:19.004Z,649046.500379187,5902654.12114463,3,16.5649356842041,49.8617782592774,-2.98765873908997,649046.500379187,5902654.12114463
4641,31001003207,3207,1693219167.004,2023-08-28T10:39:27.004Z,649046.500379187,5902654.48737615,3,9.74362945556641,18.2487735748291,-6.74153423309326,649047.249096111,5902655.64300657
4642,31001003207,3207,1693219175.003,2023-08-28T10:39:35.003Z,649046.500379187,5902654.48737615,3,9.78560924530029,22.3749847412109,-6.59923601150513,649044.71728152,5902659.19582478
4643,31001003207,3207,1693219183.003,2023-08-28T10:39:43.003Z,649044.71728152,5902655.64300657,3,14.7074937820435,24.6767959594727,-10.942045211792,649044.230210032,5902650.27227258
4644,31001003207,3207,1693219191.002,2023-08-28T10:39:51.002Z,649044.71728152,5902655.70164096,3,15.21901512146,24.5686931610107,-11.3217601776123,649048.192329657,5902640.16782675
4645,31001003207,3207,1693219199.002,2023-08-28T10:39:59.002Z,649044.230210032,5902655.70164096,3,129.17008972168,449.826934814453,45.670337677002,649038.904511582,5902681.83949842
4646,31001003207,3207,1693219207.001,2023-08-28T10:40:07.001Z,649040.050018634,5902655.70164096,3,17.6082820892334,79.8455352783203,7.56129169464111,649048.026396459,5902655.70164096
4647,31001003207,3207,1693219215,2023-08-28T10:40:15Z,649040.050018634,5902655.70164096,3,104.44832611084,580.439575195313,-2.72929430007935,649031.829005351,5902674.25414597
4648,31001003207,3207,1693219222.999,2023-08-28T10:40:22.999Z,649040.050018634,5902655.70164096,3,5.64968729019165,14.1144866943359,-3.17292046546936,649038.679703594,5902655.95609649
4649,31001003207,3207,1693219230.999,2023-08-28T10:40:30.999Z,649040.050018634,5902655.28775583,3,12.8139810562134,63.1737861633301,7.25553512573242,649043.342209435,5902651.44117923
4650,31001003207,3207,1693219238.998,2023-08-28T10:40:38.998Z,649040.050018634,5902651.44117923,3,8.7184476852417,16.646203994751,-5.88561058044434,649040.050018634,5902655.28775583
4651,31001003207,3207,1693219246.997,2023-08-28T10:40:46.997Z,649040.050018634,5902648.91612382,3,16.3020515441895,60.2359771728516,0.225572422146797,649047.985354953,5902646.08907769
4652,31001003207,3207,1693219254.997,2023-08-28T10:40:54.997Z,649037.272946266,5902646.70950306,3,11.6251525878906,43.3417625427246,2.05628705024719,649037.272946266,5902648.91612382
4653,31001003207,3207,1693219454.99,2023-08-28T10:44:14.990Z,649036.324282362,5902646.70950306,3,3.48022675514221,9.9081974029541,-0.352763473987579,649032.630915909,5902644.75191779
4654,31001003207,3207,1693219462.99,2023-08-28T10:44:22.990Z,649032.630915909,5902646.08907769,3,10.5353660583496,20.8897686004639,-7.14677143096924,649028.707429565,5902646.70950306
4655,31001003207,3207,1693219470.99,2023-08-28T10:44:30.990Z,649031.435569465,5902644.75191779,3,9.58979511260986,19.6887168884277,-5.69913578033447,649036.324282362,5902640.57359947
4656,31001003207,3207,1693219478.989,2023-08-28T10:44:38.989Z,649031.435569465,5902643.71663766,3,7.68134593963623,17.5919075012207,-4.83310222625732,649029.501709964,5902653.17461495
4657,31001003207,3207,1693219486.988,2023-08-28T10:44:46.988Z,649031.435569465,5902643.71663766,3,10.927755355835,21.8646583557129,-7.42293739318848,649031.435569465,5902640.03630736
4658,31001003207,3207,1693219494.988,2023-08-28T10:44:54.988Z,649031.435569465,5902643.71663766,3,8.70297718048096,17.5057544708252,-5.30950784683228,649032.478137097,5902643.71663766
4659,31001003207,3207,1693219502.988,2023-08-28T10:45:02.988Z,649031.435569465,5902643.02510062,3,9.06319904327393,17.2234973907471,-5.5290060043335,649031.283196274,5902644.52547462
4660,31001003207,3207,1693219510.989,2023-08-28T10:45:10.989Z,649031.283196274,5902643.02510062,3,8.10159969329834,16.4320201873779,-4.7729754447937,649031.506464412,5902643.02510062
4661,31001003207,3207,1693219518.989,2023-08-28T10:45:18.989Z,649030.524071451,5902643.02510062,3,9.80821800231934,19.4458141326904,-6.35488700866699,649026.436028276,5902640.00924671
4662,31001003207,3207,1693219526.989,2023-08-28T10:45:26.989Z,649026.436028276,5902642.79578022,3,8.60808086395264,16.2164936065674,-5.51064538955689,649030.524071451,5902642.33432031
4663,31001003207,3207,1693219534.989,2023-08-28T10:45:34.989Z,649023.940606424,5902642.79578022,3,8.71500015258789,15.3233165740967,-5.5687837600708,649023.940606424,5902644.29556025
4664,31001003207,3207,1693219542.989,2023-08-28T10:45:42.989Z,649023.708386992,5902642.79578022,3,8.46866512298584,18.9695281982422,-4.85020351409912,649023.707325251,5902638.78772981
4665,31001003207,3207,1693219550.989,2023-08-28T10:45:50.989Z,649023.708386992,5902642.79578022,3,8.39009189605713,16.6055107116699,-5.41308546066284,649023.708386992,5902643.87486076
4666,31001003207,3207,1693219558.988,2023-08-28T10:45:58.988Z,649023.708386992,5902642.79578022,3,7.7164306640625,13.6910085678101,-4.94998121261597,649023.468829227,5902642.79578022
4667,31001003207,3207,1693219566.987,2023-08-28T10:46:06.987Z,649023.708386992,5902642.79578022,3,11.1888847351074,23.2850761413574,-7.71260690689087,649025.156959888,5902645.44741436
4668,31001003207,3207,1693219574.987,2023-08-28T10:46:14.987Z,649024.075239165,5902641.02972771,3,10.2988080978394,18.1014804840088,-6.98986005783081,649026.713393857,5902638.68225457
4669,31001003207,3207,1693219582.986,2023-08-28T10:46:22.986Z,649024.075239165,5902640.19769274,3,6.49682664871216,12.8900175094605,-3.89794850349426,649023.653141488,5902639.27813425
4670,31001003207,3207,1693219590.985,2023-08-28T10:46:30.985Z,649024.075239165,5902639.27813425,3,10.2853746414185,20.9205055236816,-6.90841722488403,649024.075239165,5902641.02972771
4671,31001003207,3207,1693219598.984,2023-08-28T10:46:38.984Z,649024.075239165,5902639.27813425,3,7.31080627441406,17.621509552002,-4.40079689025879,649024.468728928,5902640.19769274
4672,31001003207,3207,1693219606.985,2023-08-28T10:46:46.985Z,649024.075239165,5902637.94285604,3,12.1318044662476,23.2672367095947,-8.39377880096436,649024.498540073,5902635.09330214
4673,31001003207,3207,1693219614.985,2023-08-28T10:46:54.985Z,649022.083803714,5902637.94285604,3,14.9700527191162,32.7728652954102,-10.4295253753662,649020.551507783,5902634.32320568
4674,31001003207,3207,1693219622.984,2023-08-28T10:47:02.984Z,649021.218281044,5902636.24472208,3,10.5247325897217,18.7286167144775,-7.17600917816162,649022.083803714,5902637.94285604
4675,31001003207,3207,1693219630.984,2023-08-28T10:47:10.984Z,649020.551507783,5902636.24472208,3,8.17214488983154,16.5273170471191,-5.18829870223999,649018.254158603,5902639.77648706
4676,31001003207,3207,1693219638.984,2023-08-28T10:47:18.984Z,649020.551507783,5902635.09840088,3,10.2234439849854,22.3290405273438,-6.71423006057739,649018.41410094,5902633.19450331
4677,31001003207,3207,1693219646.984,2023-08-28T10:47:26.984Z,649018.41410094,5902635.09840088,3,9.57517147064209,22.9329071044922,-6.06160163879395,649021.218281044,5902636.24472208
4678,31001003207,3207,1693219654.984,2023-08-28T10:47:34.984Z,649018.41410094,5902635.09840088,3,10.0288124084473,22.1406345367432,-6.5386176109314,649021.743756251,5902629.10676691
4679,31001003207,3207,1693219662.983,2023-08-28T10:47:42.983Z,649013.274153412,5902634.29279025,3,5.34690189361572,10.6182060241699,-2.98480606079102,649013.274153412,5902635.09840088
4680,31001003207,3207,1693219670.982,2023-08-28T10:47:50.982Z,649013.274153412,5902634.29279025,3,7.20209312438965,13.1979637145996,-4.40168476104736,649011.499221934,5902634.29279025
4681,31001003207,3207,1693219678.982,2023-08-28T10:47:58.982Z,649013.274153412,5902634.29279025,3,11.087700843811,23.2733173370361,-7.33047914505005,649012.307887625,5902643.75671421
4682,31001003207,3207,1693219686.981,2023-08-28T10:48:06.981Z,649014.358408513,5902634.29279025,3,7.80992221832275,15.1997165679932,-4.95623922348023,649017.340837921,5902628.54489164
4683,31001003207,3207,1693219694.981,2023-08-28T10:48:14.981Z,649014.358408513,5902634.29279025,3,6.48416709899902,15.5266418457031,-3.64339637756348,649014.358408513,5902632.45071068
4684,31001003207,3207,1693219702.98,2023-08-28T10:48:22.980Z,649014.358408513,5902634.29279025,3,5.83389043807983,14.7112808227539,-3.25637245178223,649016.392817286,5902634.5640002
4685,31001003207,3207,1693219710.979,2023-08-28T10:48:30.979Z,649012.529572643,5902634.38944014,3,7.56176567077637,16.441276550293,-4.55132150650024,649012.529572643,5902637.04929271
4686,31001003207,3207,1693219718.978,2023-08-28T10:48:38.978Z,649011.004496953,5902633.62899349,3,7.62985992431641,16.3272247314453,-4.68994426727295,649009.984535559,5902633.60343809
4687,31001003207,3207,1693219726.977,2023-08-28T10:48:46.977Z,649011.004496953,5902633.62899349,3,7.90184211730957,14.7931337356567,-4.94706869125366,649011.004496953,5902630.93043575
4688,31001003207,3207,1693219734.976,2023-08-28T10:48:54.976Z,649011.004496953,5902634.38944014,3,7.93573904037476,14.4613161087036,-5.02282667160034,649010.131542165,5902634.38944014
4689,31001003207,3207,1693219742.976,2023-08-28T10:49:02.976Z,649011.004496953,5902633.62899349,3,7.36334800720215,14.7677612304688,-4.57279491424561,649011.695743856,5902635.50653929
4690,31001003207,3207,1693219750.976,2023-08-28T10:49:10.976Z,649010.131542165,5902633.62899349,3,8.75677108764648,17.9031391143799,-5.6802921295166,649014.101294926,5902633.62899349
4691,31001003207,3207,1693219758.976,2023-08-28T10:49:18.976Z,649009.968813375,5902633.62899349,3,9.58726024627686,19.8745956420898,-6.2123441696167,649009.968813375,5902627.20451274
4692,31001003207,3207,1693219766.976,2023-08-28T10:49:26.976Z,649008.431988329,5902633.62899349,3,10.27747631073,21.5150680541992,-6.75403022766113,649006.973479346,5902635.40875012
4693,31001003207,3207,1693219774.977,2023-08-28T10:49:34.977Z,649008.431988329,5902632.91244918,3,16.5053005218506,35.7015991210938,-11.5415802001953,649003.741444764,5902632.91244918
4694,31001003207,3207,1693219782.978,2023-08-28T10:49:42.978Z,649008.431988329,5902632.91244918,3,9.14640808105469,29.7239875793457,-5.5754451751709,649008.431988329,5902635.1085591
4695,31001003207,3207,1693220246.975,2023-08-28T10:57:26.975Z,649065.785131868,5902584.12640578,7,10.5779094696045,29.6022548675537,-8.77602195739746,649227.897572741,5902226.2370532
4696,31001003207,3207,1693220254.975,2023-08-28T10:57:34.975Z,649065.785131868,5902584.12640578,6,11.0020542144775,24.3806838989258,-8.09612846374512,649195.778723673,5902282.81452808
4697,31001003207,3207,1693220342.971,2023-08-28T10:59:02.971Z,649065.785131868,5902584.12640578,3,5.89352369308472,2983.57666015625,73.9771728515625,649065.785131868,5902584.12640578
4698,31001003207,3207,1693220566.956,2023-08-28T11:02:46.956Z,649050.847859088,5902610.95610851,3,11.7907686233521,98.0045852661133,-5.48924779891968,649043.669015023,5902634.71346777
4699,31001003207,3207,1693220574.955,2023-08-28T11:02:54.955Z,649043.688653964,5902622.1516288,3,8.6909646987915,71.3288497924805,-3.86548709869385,649042.276635586,5902610.95610851
4700,31001003207,3207,1693220582.955,2023-08-28T11:03:02.955Z,649043.688653964,5902627.0373739,3,11.552698135376,66.7501831054688,-6.5464301109314,649050.847859088,5902627.0373739
4701,31001003207,3207,1693220590.954,2023-08-28T11:03:10.954Z,649043.688653964,5902627.0373739,3,11.4979219436646,178.850341796875,-2.61058926582336,649043.688653964,5902622.1516288
4702,31001003207,3207,1693220598.955,2023-08-28T11:03:18.955Z,649043.669015023,5902632.36255252,3,13.9203634262085,31.5360717773438,-9.74455547332764,649039.129685744,5902632.36255252
4703,31001003207,3207,1693220606.955,2023-08-28T11:03:26.955Z,649039.129685744,5902635.91811191,3,14.6111459732056,36.9528388977051,-10.2897539138794,649047.375457305,5902635.91811191
4705,31001003207,3207,1693220726.956,2023-08-28T11:05:26.956Z,649030.015053518,5902644.85962385,3,20.0185871124268,30.8374996185303,-15.2405767440796,649024.66728209,5902649.46948471
4706,31001003207,3207,1693220734.955,2023-08-28T11:05:34.955Z,649027.021270512,5902644.85962385,3,13.2799386978149,38.2885971069336,-8.88640213012695,649030.015053518,5902645.30771734
4707,31001003207,3207,1693220750.955,2023-08-28T11:05:50.955Z,649027.021270512,5902644.85962385,3,11.7369546890259,20.7559356689453,-8.24441528320313,649025.653314425,5902644.85962385
4708,31001003207,3207,1693220758.955,2023-08-28T11:05:58.955Z,649027.021270512,5902644.85962385,3,10.5299806594849,20.4925270080566,-7.1906213760376,649027.021270512,5902642.78780177
4709,31001003207,3207,1693220766.955,2023-08-28T11:06:06.955Z,649027.021270512,5902645.30771734,3,24.8531589508057,35.1723937988281,-19.4061241149902,649032.104374382,5902646.47712886
4710,31001003207,3207,1693220774.955,2023-08-28T11:06:14.955Z,649027.021270512,5902644.85962385,3,11.525710105896,22.2961158752441,-8.00405597686768,649025.775331079,5902648.1488447
