posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
340,31001003263,3263,1693243190.615,2023-08-28T17:19:50.615Z,650951.110108322,5903099.32951316,8,2.59526610374451,3.26388478279114,0.850539267063141,650951.110108322,5903117.93323571
341,31001003263,3263,1693243198.615,2023-08-28T17:19:58.615Z,650873.207468445,5903077.92862876,12,2.07266783714294,14.0579738616943,2.31387805938721,650873.207468445,5903077.92862876
342,31001003263,3263,1693243206.614,2023-08-28T17:20:06.614Z,650808.106542938,5903052.22809642,5,2.04877710342407,28.4298725128174,2.38178968429565,650808.106542938,5903052.22809642
343,31001003263,3263,1693243214.614,2023-08-28T17:20:14.614Z,650728.415759205,5903010.56170305,4,2.58933806419373,8.2415189743042,0.788218438625336,650728.415759205,5903010.56170305
344,31001003263,3263,1693243230.614,2023-08-28T17:20:30.614Z,650671.497888808,5902978.24267641,3,7.56828165054321,741.817504882813,45.7289657592774,650667.234709097,5902978.24267641
345,31001003263,3263,1693243238.613,2023-08-28T17:20:38.613Z,650671.042801916,5902978.24267641,4,6.15269088745117,274.841888427734,13.7405033111572,650671.497888808,5902962.19316891
346,31001003263,3263,1693243246.612,2023-08-28T17:20:46.612Z,650671.042801916,5902978.24267641,4,5.6541223526001,212.217575073242,7.65986490249634,650671.042801916,5902977.45177333
347,31001003263,3263,1693243254.611,2023-08-28T17:20:54.611Z,650669.219499907,5902978.24267641,3,6.95285129547119,586.792785644531,34.1931610107422,650669.219499907,5902989.01542181
348,31001003263,3263,1693243262.611,2023-08-28T17:21:02.611Z,650669.219499907,5902989.01542181,3,17.4024353027344,1092.19104003906,71.193603515625,650666.85515998,5902973.6016862
349,31001003263,3263,1693243270.61,2023-08-28T17:21:10.610Z,650669.219499907,5903005.72110401,3,8.85846328735352,872.167236328125,44.5471992492676,650673.782224053,5903005.72110401
350,31001003263,3263,1693243454.598,2023-08-28T17:24:14.598Z,650669.219499907,5903110.19525782,4,19.9815559387207,163.427459716797,-14.8910522460938,650614.370039283,5903174.90280811
351,31001003263,3263,1693243462.599,2023-08-28T17:24:22.599Z,650673.782224053,5903110.19525782,5,4.24340867996216,6.18023014068604,-0.19866980612278,650587.466137972,5903193.17775402
352,31001003263,3263,1693243502.601,2023-08-28T17:25:02.601Z,650683.238457486,5903110.19525782,4,2.72201347351074,184.314224243164,-0.657812595367432,650683.238457486,5903110.19525782
353,31001003263,3263,1693243510.599,2023-08-28T17:25:10.599Z,650683.456803619,5903110.19525782,4,3.56344294548035,266.430023193359,2.10574460029602,650685.095463544,5903087.89383673
354,31001003263,3263,1693243518.597,2023-08-28T17:25:18.597Z,650685.095463544,5903093.21087015,4,2.49819302558899,196.216110229492,1.14193761348724,650683.456803619,5903093.21087015
355,31001003263,3263,1693243526.596,2023-08-28T17:25:26.596Z,650686.129106688,5903093.21087015,4,2.82533478736877,223.216033935547,0.274504154920578,650686.742040267,5903111.6502937
356,31001003263,3263,1693243534.595,2023-08-28T17:25:34.595Z,650686.129106688,5903093.21087015,3,10.3056411743164,2096.65161132813,85.5533065795899,650686.129106688,5903051.08232978
357,31001003263,3263,1693243542.595,2023-08-28T17:25:42.595Z,650686.742040267,5903067.65814237,3,5.28555727005005,2805.240234375,28.4721012115479,650687.728589128,5903143.86030353
358,31001003263,3263,1693243550.594,2023-08-28T17:25:50.594Z,650686.742040267,5903067.65814237,3,13.4702682495117,4154.3525390625,156.5810546875,650688.787329929,5903067.43289826
359,31001003263,3263,1693243558.593,2023-08-28T17:25:58.593Z,650687.728589128,5903067.65814237,3,5.5347375869751,1073.87438964844,37.9681777954102,650684.275271367,5903056.09290743
360,31001003263,3263,1693243566.592,2023-08-28T17:26:06.592Z,650688.787329929,5903067.65814237,3,11.9885921478271,4437.99169921875,148.899459838867,650681.197969207,5903067.65814237
362,31001003263,3263,1693243774.577,2023-08-28T17:29:34.577Z,650996.324197191,5903141.16895323,8,1.90035092830658,3.9552903175354,-1.11704921722412,651161.066895261,5903141.16895323
363,31001003263,3263,1693243782.578,2023-08-28T17:29:42.578Z,650996.324197191,5903141.16895323,6,4.44474792480469,15.2153062820435,0.835559666156769,651085.468583753,5903159.74660991
364,31001003263,3263,1693243790.578,2023-08-28T17:29:50.578Z,650996.324197191,5903141.16895323,9,1.49259734153748,4.97554922103882,-0.544412314891815,650996.324197191,5903153.16862087
365,31001003263,3263,1693243798.579,2023-08-28T17:29:58.579Z,650913.051806234,5903111.42989017,10,0.881482362747192,2.65817952156067,-0.214382156729698,650913.051806234,5903111.42989017
366,31001003263,3263,1693243806.579,2023-08-28T17:30:06.579Z,650839.308241554,5903093.36851385,10,0.955632925033569,2.02076816558838,-0.114011570811272,650839.308241554,5903093.36851385
367,31001003263,3263,1693243814.578,2023-08-28T17:30:14.578Z,650791.137859333,5903092.64066478,11,0.77056747674942,2.73891949653626,-0.2951720058918,650791.137859333,5903092.64066478
368,31001003263,3263,1693243822.578,2023-08-28T17:30:22.578Z,650767.52817444,5903079.08751918,11,0.795652687549591,2.41835975646973,-0.250976026058197,650724.785722342,5903079.08751918
369,31001003263,3263,1693243830.579,2023-08-28T17:30:30.579Z,650767.52817444,5903079.08751918,9,1.31131458282471,10.0920219421387,0.0270447675138712,650767.52817444,5903025.38551605
370,31001003263,3263,1693243838.578,2023-08-28T17:30:38.578Z,650767.52817444,5903079.08751918,6,1.43659377098084,7.17482280731201,-0.270826011896133,650724.861729723,5903043.11300961
371,31001003263,3263,1693243846.577,2023-08-28T17:30:46.577Z,650767.52817444,5903079.08751918,5,14.8849611282349,39.8608055114746,3.70538330078125,650719.137738701,5903081.1994852
372,31001003263,3263,1693243854.576,2023-08-28T17:30:54.576Z,650792.117441978,5903081.1994852,5,1.4687225818634,2.06574678421021,-0.13025076687336,650792.117441978,5903042.28419342
373,31001003263,3263,1693243862.575,2023-08-28T17:31:02.575Z,650792.117441978,5903090.77128404,9,1.42068588733673,8.98532295227051,-0.14729069173336,650819.829987334,5903090.77128404
374,31001003263,3263,1693243870.576,2023-08-28T17:31:10.576Z,650792.117441978,5903115.23934389,9,1.99168145656586,1.38606226444244,-0.071298748254776,650820.352039117,5903115.23934389
375,31001003263,3263,1693243878.577,2023-08-28T17:31:18.577Z,650819.829987334,5903116.10651201,13,0.701975882053375,1.76639425754547,-0.176360428333282,650769.4377861,5903127.61329677
376,31001003263,3263,1693243886.578,2023-08-28T17:31:26.578Z,650820.352039117,5903116.10651201,14,0.659229874610901,0.813446700572968,-0.168167009949684,650780.751330876,5903133.163192
377,31001003263,3263,1693243894.578,2023-08-28T17:31:34.578Z,650871.342229511,5903116.10651201,15,0.826881647109985,2.03579330444336,-0.289678782224655,650871.342229511,5903116.10651201
378,31001003263,3263,1693243902.579,2023-08-28T17:31:42.579Z,650977.471949361,5903068.01460021,10,0.930607676506042,3.66322684288025,-0.517855226993561,650977.471949361,5903068.01460021
379,31001003263,3263,1693243910.579,2023-08-28T17:31:50.579Z,651092.142652156,5903065.74086229,15,0.712730944156647,2.13687825202942,-0.200338169932365,651092.142652156,5903065.74086229
380,31001003263,3263,1693243918.58,2023-08-28T17:31:58.580Z,651235.607896334,5903042.90363844,15,0.889786660671234,2.16342449188232,-0.243094816803932,651235.607896334,5903040.87325724
381,31001003263,3263,1693243926.579,2023-08-28T17:32:06.579Z,651345.522209217,5903040.87325724,10,0.954955995082855,3.74146127700806,-0.351203143596649,651345.522209217,5903042.90363844
382,31001003263,3263,1693243934.58,2023-08-28T17:32:14.580Z,651374.086679784,5903014.85962093,4,13.2275438308716,63.8845939636231,18.3657779693604,651443.851069577,5903013.38012959
383,31001003263,3263,1693244286.538,2023-08-28T17:38:06.538Z,651374.086679784,5903014.85962093,3,34.1780700683594,254.157760620117,87.8403015136719,651377.221816622,5903014.85962093
384,31001003263,3263,1693244302.539,2023-08-28T17:38:22.539Z,651374.086679784,5903014.85962093,3,24.0951976776123,155.271835327148,49.3759651184082,651374.086679784,5903011.1629107
385,31001003263,3263,1693244310.539,2023-08-28T17:38:30.539Z,651373.706755946,5903014.85962093,3,37.8866577148438,285.383636474609,97.5970840454102,651373.706755946,5903013.05346764
386,31001003263,3263,1693244326.539,2023-08-28T17:38:46.539Z,651373.629478797,5903021.38901542,4,26.4742412567139,171.298416137695,55.118709564209,651373.629478797,5903031.79563923
387,31001003263,3263,1693244342.539,2023-08-28T17:39:02.539Z,651355.610837704,5903021.38901542,4,11.2362480163574,85.2916564941406,26.7164821624756,651355.610837704,5903021.38901542
389,31001003263,3263,1693244406.538,2023-08-28T17:40:06.538Z,651353.110442072,5903021.38901542,3,155.201232910156,1315.32470703125,447.447906494141,651353.110442072,5903067.59562126
390,31001003263,3263,1693244606.513,2023-08-28T17:43:26.513Z,651331.91435825,5903021.38901542,3,271.343902587891,2323.20849609375,788.957275390625,651331.91435825,5903031.47728966
391,31001003263,3263,1693244614.512,2023-08-28T17:43:34.512Z,651330.711344567,5903021.32000629,3,202.032272338867,1805.35217285156,586.882873535156,651320.846791609,5902984.29947816
392,31001003263,3263,1693244622.511,2023-08-28T17:43:42.511Z,651321.801609385,5902984.60590728,3,143.079528808594,1190.23168945313,408.924072265625,651317.848793648,5902975.39437492
393,31001003263,3263,1693244630.511,2023-08-28T17:43:50.511Z,651321.801609385,5902984.60590728,3,195.373001098633,1661.67333984375,565.527648925781,651330.711344567,5903021.32000629
394,31001003263,3263,1693244638.511,2023-08-28T17:43:58.511Z,651321.801609385,5902984.60590728,3,305.631591796875,2777.48754882813,890.698486328125,651321.801609385,5902984.17002768
395,31001003263,3263,1693244646.512,2023-08-28T17:44:06.512Z,651330.394704143,5903021.32000629,3,410.226165771484,3476.69311523438,1189.75415039063,651315.138594659,5902984.60590728
396,31001003263,3263,1693244662.513,2023-08-28T17:44:22.513Z,651330.394704143,5903027.39438428,3,378.949829101563,3741.83178710938,1143.521484375,651337.152505372,5903045.94974196
397,31001003263,3263,1693244670.514,2023-08-28T17:44:30.514Z,651330.394704143,5903027.39438428,3,182.190063476563,1568.60595703125,530.484558105469,651335.301716352,5903041.84728081
398,31001003263,3263,1693244694.513,2023-08-28T17:44:54.513Z,651330.394704143,5903027.39438428,3,117.316368103027,999.828002929688,338.079833984375,651330.394704143,5903027.39438428
399,31001003263,3263,1693244718.511,2023-08-28T17:45:18.511Z,651329.513034462,5903027.03355179,3,208.896240234375,1762.22595214844,602.578186035156,651306.32650957,5902964.21079851
400,31001003263,3263,1693244726.51,2023-08-28T17:45:26.510Z,651327.469526974,5903023.99551712,3,181.403884887695,1553.79467773438,526.323120117188,651329.513034462,5903027.03355179
401,31001003263,3263,1693244742.509,2023-08-28T17:45:42.509Z,651326.149238293,5903015.50542056,4,33.1077919006348,278.448516845703,91.3771667480469,651324.780186311,5903014.63359714
402,31001003263,3263,1693244750.509,2023-08-28T17:45:50.509Z,651326.149238293,5903015.50542056,4,35.5983200073242,299.654907226563,98.7041702270508,651326.149238293,5903015.50542056
403,31001003263,3263,1693244766.509,2023-08-28T17:46:06.509Z,651326.149238293,5903023.99551712,3,206.66032409668,1813.76171875,606.8759765625,651352.937853619,5903099.52807138
404,31001003263,3263,1693244774.51,2023-08-28T17:46:14.510Z,651326.149238293,5903023.99551712,4,32.7506942749023,276.827514648438,90.3668899536133,651327.469526974,5903023.99551712
405,31001003263,3263,1693244782.51,2023-08-28T17:46:22.510Z,651326.149238293,5903023.99551712,3,388.034271240234,3295.33764648438,1121.57202148438,651321.067379603,5902992.15044729
406,31001003263,3263,1693244790.511,2023-08-28T17:46:30.511Z,651323.699261693,5903023.99551712,3,236.77571105957,2087.44140625,697.923828125,651322.802837443,5903037.09881198
407,31001003263,3263,1693244798.512,2023-08-28T17:46:38.512Z,651323.699261693,5903023.99551712,3,389.182067871094,3393.87036132813,1143.89672851563,651352.647605154,5903091.77205888
408,31001003263,3263,1693244830.511,2023-08-28T17:47:10.511Z,651323.699261693,5903009.06173877,4,27.7589817047119,232.208404541016,76.0177764892578,651323.699261693,5903009.06173877
409,31001003263,3263,1693244838.51,2023-08-28T17:47:18.510Z,651323.699261693,5903009.06173877,3,317.826782226563,2685.12622070313,918.903991699219,651319.824576338,5902994.31251579
410,31001003263,3263,1693244846.511,2023-08-28T17:47:26.511Z,651323.699261693,5903009.06173877,4,31.0955009460449,260.071228027344,85.0854873657227,651332.427848022,5903025.02873209
411,31001003263,3263,1693244854.51,2023-08-28T17:47:34.510Z,651323.699261693,5903009.06173877,4,34.8233451843262,293.167907714844,96.3922424316406,651321.946936495,5903007.33249396
412,31001003263,3263,1693244862.508,2023-08-28T17:47:42.508Z,651323.323780684,5903007.33249396,4,28.0070171356201,235.077163696289,76.4388809204102,651323.824604912,5903012.73815648
413,31001003263,3263,1693244870.507,2023-08-28T17:47:50.507Z,651323.323780684,5903007.33249396,4,28.2220191955566,235.203948974609,76.885383605957,651323.323780684,5903004.55781459
414,31001003263,3263,1693244878.506,2023-08-28T17:47:58.506Z,651323.323780684,5903004.55781459,3,368.050323486328,3156.78881835938,1072.98999023437,651332.599297434,5903032.91764717
415,31001003263,3263,1693244886.505,2023-08-28T17:48:06.505Z,651319.187822424,5903001.93604119,3,386.865234375,3230.91333007813,1113.84155273438,651304.803931904,5902951.48006986
416,31001003263,3263,1693244894.504,2023-08-28T17:48:14.504Z,651319.187822424,5903001.93604119,3,268.084869384766,2288.40014648438,778.346740722656,651319.187822424,5903001.93604119
417,31001003263,3263,1693244902.503,2023-08-28T17:48:22.503Z,651319.187822424,5903001.93604119,3,296.547302246094,2475.44653320313,851.891052246094,651298.087411104,5902939.48382815
418,31001003263,3263,1693244910.502,2023-08-28T17:48:30.502Z,651322.227316539,5903002.99517737,3,341.645233154297,2939.1279296875,997.032653808594,651333.381423128,5903037.93651748
419,31001003263,3263,1693244918.501,2023-08-28T17:48:38.501Z,651322.227316539,5903002.99517737,3,309.559814453125,2695.37426757813,908.682861328125,651339.065138179,5903059.46463295
420,31001003263,3263,1693244926.501,2023-08-28T17:48:46.501Z,651324.473381216,5903015.12042368,3,354.740905761719,3012.91796875,1029.20397949219,651322.227316539,5903002.99517737
421,31001003263,3263,1693244934.502,2023-08-28T17:48:54.502Z,651324.473381216,5903015.12042368,3,203.280563354492,1713.3837890625,585.476013183594,651312.460296466,5902978.24703507
422,31001003263,3263,1693244942.503,2023-08-28T17:49:02.503Z,651324.473381216,5903015.12042368,3,301.947692871094,2577.857421875,876.390319824219,651324.473381216,5903015.12042368
423,31001003263,3263,1693244950.503,2023-08-28T17:49:10.503Z,651333.081166809,5903055.2312798,3,8.86172485351563,77.3761444091797,23.2859630584717,651343.8562614,5903055.2312798
424,31001003263,3263,1693244958.505,2023-08-28T17:49:18.505Z,651333.081166809,5903098.11918694,3,193.428375244141,1693.82983398438,556.802429199219,651390.684021865,5903098.11918694
425,31001003263,3263,1693244966.505,2023-08-28T17:49:26.505Z,651343.144390434,5903112.68785333,3,18.4090118408203,174.651168823242,53.0204048156738,651333.081166809,5903112.68785333
426,31001003263,3263,1693244974.505,2023-08-28T17:49:34.505Z,651343.144390434,5903112.68785333,3,5.0656623840332,61.7714042663574,14.2845621109009,651303.513394026,5903176.28249653
427,31001003263,3263,1693244982.505,2023-08-28T17:49:42.505Z,651343.144390434,5903112.68785333,4,1.02316415309906,4.04090213775635,-0.784521818161011,651378.409605377,5903170.69642382
428,31001003263,3263,1693244990.505,2023-08-28T17:49:50.505Z,651343.144390434,5903107.47273079,4,0.980769395828247,4.08981943130493,-0.628429353237152,651389.146386806,5903078.62503475
429,31001003263,3263,1693244998.504,2023-08-28T17:49:58.504Z,651343.144390434,5903096.85584121,4,1.00407564640045,4.17634248733521,-0.693631708621979,651343.144390434,5903096.85584121
430,31001003263,3263,1693245006.504,2023-08-28T17:50:06.504Z,651269.764700074,5903091.11946268,4,1.35704457759857,7.78679513931274,-0.127625018358231,651269.764700074,5903107.47273079
431,31001003263,3263,1693245014.505,2023-08-28T17:50:14.505Z,651158.974813495,5903091.11946268,4,1.11091458797455,5.21391820907593,-0.88334059715271,651158.974813495,5903091.11946268
432,31001003263,3263,1693245022.505,2023-08-28T17:50:22.505Z,651085.099311991,5903081.38624788,11,0.737465918064117,1.30536079406738,-0.0876221209764481,651085.099311991,5903072.75496318
433,31001003263,3263,1693245030.505,2023-08-28T17:50:30.505Z,651006.523872705,5903081.38624788,8,1.10033774375916,4.46048259735107,-0.196527510881424,651006.523872705,5903081.38624788
434,31001003263,3263,1693245038.506,2023-08-28T17:50:38.506Z,650904.624351032,5903081.38624788,5,10.9656057357788,143.929214477539,10.3716068267822,650904.624351032,5903062.87371405
435,31001003263,3263,1693245046.504,2023-08-28T17:50:46.504Z,650904.624351032,5903081.38624788,8,2.52673816680908,10.1803722381592,0.0691836401820183,650820.196394072,5903085.63215519
436,31001003263,3263,1693245054.504,2023-08-28T17:50:54.504Z,650904.624351032,5903062.87371405,10,0.880333125591278,1.09271097183228,-0.23159059882164,650881.640664454,5903095.3352719
437,31001003263,3263,1693245062.503,2023-08-28T17:51:02.503Z,650979.011262642,5903060.40702581,12,0.749576449394226,0.884714722633362,-0.135636121034622,650979.011262642,5903060.40702581
438,31001003263,3263,1693245070.502,2023-08-28T17:51:10.502Z,651070.00764811,5903034.65127939,11,0.830426573753357,3.17769384384155,-0.365074276924133,651070.00764811,5902997.7967558
439,31001003263,3263,1693245078.502,2023-08-28T17:51:18.502Z,651163.58947525,5903034.65127939,11,0.842773795127869,3.04191279411316,-0.226110681891441,651163.58947525,5902972.67045214
440,31001003263,3263,1693245086.502,2023-08-28T17:51:26.502Z,651218.986662787,5903034.65127939,11,0.731145918369293,0.94889497756958,-0.103332512080669,651218.986662787,5903034.65127939
441,31001003263,3263,1693245094.502,2023-08-28T17:51:34.502Z,651294.102972221,5903034.65127939,5,3.33531975746155,22.7188377380371,5.13188695907593,651316.170894271,5903032.14948628
442,31001003263,3263,1693245102.501,2023-08-28T17:51:42.501Z,651316.170894271,5903073.93294785,8,2.85294580459595,9.31162929534912,0.859772920608521,651329.586271374,5903073.93294785
443,31001003263,3263,1693245110.5,2023-08-28T17:51:50.500Z,651329.586271374,5903119.97953386,13,0.837536454200745,1.23146605491638,-0.0681807324290276,651294.102972221,5903119.97953386
444,31001003263,3263,1693245118.5,2023-08-28T17:51:58.500Z,651369.100386643,5903119.97953386,13,0.831542372703552,2.34468460083008,-0.279587686061859,651369.100386643,5903136.41816393
445,31001003263,3263,1693245126.499,2023-08-28T17:52:06.499Z,651416.43818012,5903119.97953386,13,0.731292068958283,1.77445197105408,-0.225269630551338,651443.313373261,5903121.51778946
446,31001003263,3263,1693245134.498,2023-08-28T17:52:14.498Z,651416.43818012,5903050.08410013,13,0.617142915725708,0.771711826324463,-0.0428228303790092,651416.43818012,5903050.08410013
447,31001003263,3263,1693245142.496,2023-08-28T17:52:22.496Z,651416.43818012,5903034.58185469,13,0.470451533794403,0.609150588512421,-0.0574217662215233,651484.831261815,5903034.58185469
448,31001003263,3263,1693245150.496,2023-08-28T17:52:30.496Z,651416.43818012,5903030.75815969,12,1.50006973743439,4.32382869720459,-1.00513088703156,651418.518237552,5903016.08242452
449,31001003263,3263,1693245158.496,2023-08-28T17:52:38.496Z,651332.976216594,5903023.51458806,13,1.039217710495,2.71959376335144,-0.361332952976227,651332.976216594,5903030.75815969
450,31001003263,3263,1693245166.498,2023-08-28T17:52:46.498Z,651231.556433373,5903023.51458806,8,1.59973132610321,1.98388242721558,-0.483431041240692,651231.556433373,5903023.51458806
451,31001003263,3263,1693245174.497,2023-08-28T17:52:54.497Z,651113.353472145,5903023.51458806,11,0.676660358905792,1.24157452583313,-0.0742507800459862,651113.353472145,5903008.9564692
452,31001003263,3263,1693245182.499,2023-08-28T17:53:02.499Z,651012.060418427,5903023.51458806,8,2.32351326942444,7.43075466156006,0.228986918926239,651012.060418427,5903017.86779844
453,31001003263,3263,1693245190.497,2023-08-28T17:53:10.497Z,650956.783915088,5903054.88828277,13,1.67621302604675,4.5665922164917,0.368120580911636,650956.783915088,5903054.88828277
454,31001003263,3263,1693245198.496,2023-08-28T17:53:18.496Z,650894.522171627,5903084.57884167,12,1.34026098251343,4.0279393196106,-0.102843873202801,650894.522171627,5903084.57884167
455,31001003263,3263,1693245206.495,2023-08-28T17:53:26.495Z,650830.692506483,5903104.0253113,13,0.679337561130524,1.64634919166565,-0.156497597694397,650830.692506483,5903104.0253113
456,31001003263,3263,1693245214.495,2023-08-28T17:53:34.495Z,650756.574726404,5903104.0253113,13,1.23481011390686,3.42412900924683,-0.360606998205185,650756.574726404,5903108.70747328
457,31001003263,3263,1693245222.494,2023-08-28T17:53:42.494Z,650756.574726404,5903104.0253113,14,0.815219819545746,2.06445860862732,-0.187771379947662,650698.170864143,5903136.02023608
458,31001003263,3263,1693245230.493,2023-08-28T17:53:50.493Z,650756.574726404,5903047.99834874,11,1.08456468582153,1.50529193878174,-0.530964076519013,650640.378240497,5903047.99834874
459,31001003263,3263,1693245238.493,2023-08-28T17:53:58.493Z,650776.010553639,5903041.23722873,15,1.61269438266754,4.51575899124146,-0.360066562891006,650776.010553639,5902987.97965484
460,31001003263,3263,1693245246.493,2023-08-28T17:54:06.493Z,650930.028220387,5903041.23722873,13,1.0126473903656,3.28676986694336,-0.194802179932594,650930.028220387,5902931.41534601
461,31001003263,3263,1693245270.494,2023-08-28T17:54:30.494Z,651404.352427419,5903041.23722873,7,1.39936351776123,2.99136209487915,0.212708324193954,651404.352427419,5903041.23722873
462,31001003263,3263,1693245286.494,2023-08-28T17:54:46.494Z,651485.738649934,5903041.23722873,6,4.30646371841431,18.5061416625977,3.21888279914856,651594.746127854,5903082.34203751
463,31001003263,3263,1693245294.495,2023-08-28T17:54:54.495Z,651485.738649934,5903051.28237864,5,3.48871755599976,18.2026405334473,-0.476347476243973,651544.349293843,5903078.06941565
464,31001003263,3263,1693245302.497,2023-08-28T17:55:02.497Z,651485.738649934,5903064.56334413,4,17.7304973602295,81.6709671020508,24.6139984130859,651485.738649934,5903026.7640645
465,31001003263,3263,1693245310.497,2023-08-28T17:55:10.497Z,651465.902818813,5903064.56334413,4,8.00536918640137,48.0939674377441,16.3462715148926,651465.902818813,5903051.28237864
466,31001003263,3263,1693245318.495,2023-08-28T17:55:18.495Z,651465.278517731,5903064.56334413,6,5.30787944793701,21.0775585174561,5.20947122573853,651426.437008189,5903064.56334413
467,31001003263,3263,1693245326.495,2023-08-28T17:55:26.495Z,651439.538672699,5903064.56334413,6,6.75509452819824,16.8194847106934,2.02857327461243,651378.360092502,5903069.47226161
468,31001003263,3263,1693245342.494,2023-08-28T17:55:42.494Z,651434.197429337,5903064.56334413,7,2.42921829223633,3.25041437149048,-0.230665162205696,651465.278517731,5903130.24648893
469,31001003263,3263,1693245358.494,2023-08-28T17:55:58.494Z,651434.197429337,5903004.52833284,4,37.0439071655273,235.638000488281,89.6957931518555,651439.538672699,5903004.52833284
470,31001003263,3263,1693245366.493,2023-08-28T17:56:06.493Z,651434.197429337,5903003.01716576,4,33.8080062866211,194.989837646484,69.8479385375977,651434.197429337,5903003.01716576
471,31001003263,3263,1693245582.474,2023-08-28T17:59:42.474Z,651418.231869946,5903003.01716576,3,232.409439086914,356.532379150391,-56.6844596862793,651418.231869946,5902991.13992807
472,31001003263,3263,1693245606.472,2023-08-28T18:00:06.472Z,651399.444974173,5903003.01716576,4,10.7585229873657,70.3803482055664,21.678243637085,651391.246715604,5902991.76618899
473,31001003263,3263,1693245662.471,2023-08-28T18:01:02.471Z,651399.444974173,5903077.03486071,4,11.7274913787842,56.9443168640137,9.72376823425293,651378.715460644,5903077.03486071
474,31001003263,3263,1693245670.471,2023-08-28T18:01:10.471Z,651399.444974173,5903077.03486071,6,1.26343154907227,5.93785095214844,-0.152185559272766,651399.444974173,5903150.21479575
475,31001003263,3263,1693245678.471,2023-08-28T18:01:18.471Z,651399.444974173,5903077.03486071,4,5.41990661621094,14.8233165740967,-2.57243132591248,651378.740014378,5903164.24067346
476,31001003263,3263,1693245694.469,2023-08-28T18:01:34.469Z,651405.271418277,5903035.10856621,3,35.547306060791,327.622497558594,6.84071922302246,651452.735009105,5902989.84970354
477,31001003263,3263,1693245702.468,2023-08-28T18:01:42.468Z,651412.253767603,5903023.07097111,3,172.331497192383,221.14875793457,9.81643867492676,651419.235128296,5903016.40832718
478,31001003263,3263,1693245718.468,2023-08-28T18:01:58.468Z,651412.253767603,5903023.07097111,3,28.4660987854004,200.438079833984,71.9789352416992,651405.271418277,5903035.10856621
479,31001003263,3263,1693245726.467,2023-08-28T18:02:06.467Z,651412.253767603,5903023.07097111,3,61.1553344726563,159.430847167969,37.7629508972168,651412.253767603,5903023.07097111
480,31001003263,3263,1693246014.433,2023-08-28T18:06:54.433Z,651405.271418277,5903035.10856621,3,35.7669334411621,251.272476196289,90.8767700195312,651386.941026384,5902992.67109226
481,31001003263,3263,1693246182.432,2023-08-28T18:09:42.432Z,651386.941026384,5903097.94905446,10,0.970330655574799,2.75506448745728,-0.0567265003919601,651487.597381772,5903144.42695919
482,31001003263,3263,1693246262.433,2023-08-28T18:11:02.433Z,651358.704125453,5903106.39565024,5,3.57610845565796,19.3530540466309,4.23483991622925,651358.704125453,5903097.94905446
483,31001003263,3263,1693246270.431,2023-08-28T18:11:10.431Z,651354.87975957,5903124.3489976,4,6.1874098777771,60.2391014099121,-7.67541027069092,651354.87975957,5903124.3489976
484,31001003263,3263,1693246286.43,2023-08-28T18:11:26.430Z,651350.913680867,5903124.3489976,4,2.87181615829468,14.2254304885864,2.15548324584961,651291.771354139,5903106.39565024
485,31001003263,3263,1693246294.429,2023-08-28T18:11:34.429Z,651291.771354139,5903143.68763846,3,5.45478057861328,43.883186340332,12.1363048553467,651350.913680867,5903145.14642012
486,31001003263,3263,1693246310.427,2023-08-28T18:11:50.427Z,651274.015458941,5903143.68763846,3,4.1253514289856,28.4675598144531,5.35670757293701,651258.833109167,5903143.68763846
487,31001003263,3263,1693246318.426,2023-08-28T18:11:58.426Z,651265.327686307,5903143.68763846,4,1.35187256336212,7.33903074264526,-0.382748454809189,651274.015458941,5903183.2622039
488,31001003263,3263,1693246334.424,2023-08-28T18:12:14.424Z,651258.833109167,5903139.46949493,4,4.02417087554932,28.6679954528809,3.8579306602478,651250.701739528,5903081.56238901
489,31001003263,3263,1693246342.423,2023-08-28T18:12:22.423Z,651250.701739528,5903128.35184972,4,2.50016045570374,20.9983253479004,3.75439071655273,651265.327686307,5903139.46949493
490,31001003263,3263,1693246438.425,2023-08-28T18:13:58.425Z,650560.228149221,5903128.35184972,3,33.5220489501953,4133.4951171875,-248.950454711914,650560.228149221,5903121.42387203
492,31001003263,3263,1693246462.422,2023-08-28T18:14:22.422Z,650559.737838307,5903128.35184972,3,18.0999641418457,2709.92456054688,-168.757904052734,650559.737838307,5903116.28068574
498,31001003263,3263,1693246950.395,2023-08-28T18:22:30.395Z,650446.026755642,5903128.35184972,3,71.0310516357422,147.558074951172,-29.2109680175781,650446.026755642,5903196.10742616
499,31001003263,3263,1693246982.394,2023-08-28T18:23:02.394Z,650446.026755642,5903136.55798678,4,27.6058158874512,125.513580322266,-29.2721557617188,650443.631572462,5903128.35184972
500,31001003263,3263,1693246990.393,2023-08-28T18:23:10.393Z,650446.026755642,5903196.10742616,4,28.9493274688721,149.313034057617,-33.5564041137695,650443.543882395,5903136.55798678
502,31001003263,3263,1693247014.393,2023-08-28T18:23:34.393Z,650558.142268126,5903218.00337396,5,3.61184620857239,12.7423629760742,-2.09970235824585,650558.142268126,5903245.74431581
504,31001003263,3263,1693247038.394,2023-08-28T18:23:58.394Z,650609.507704989,5903218.00337396,6,2.80477023124695,11.9757480621338,-0.885101854801178,650609.507704989,5903218.00337396
