posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1265,31001003271,3271,1693245179.559,2023-08-28T17:52:59.559Z,650467.018989901,5903223.79028742,7,1.92385184764862,4.91249942779541,-0.686933100223541,650409.889988295,5903257.88587786
1266,31001003271,3271,1693245187.559,2023-08-28T17:53:07.559Z,650467.018989901,5903185.05927863,7,2.77515625953674,7.2081503868103,0.503973245620728,650467.018989901,5903185.05927863
1267,31001003271,3271,1693245195.558,2023-08-28T17:53:15.558Z,650574.855227258,5903170.62135236,7,1.21670258045197,2.81562042236328,-0.298986673355103,650574.855227258,5903170.62135236
1268,31001003271,3271,1693245203.557,2023-08-28T17:53:23.557Z,650685.683183791,5903136.90159674,6,1.74676787853241,1.42368149757385,-0.178692609071732,650685.683183791,5903136.90159674
1269,31001003271,3271,1693245211.557,2023-08-28T17:53:31.557Z,650795.873189776,5903044.67921648,11,1.14211428165436,3.5512523651123,-0.528838694095612,650795.873189776,5903036.74918119
1270,31001003271,3271,1693245219.556,2023-08-28T17:53:39.556Z,650896.919421672,5903044.67921648,8,1.01550769805908,2.10282349586487,-0.148791894316673,650920.039098894,5902980.07954559
1271,31001003271,3271,1693245227.556,2023-08-28T17:53:47.556Z,650896.919421672,5903044.67921648,6,2.42218947410584,10.0034008026123,-0.152568176388741,650967.93085385,5903044.67921648
1272,31001003271,3271,1693245235.556,2023-08-28T17:53:55.556Z,650896.919421672,5903070.96942273,4,8.71096611022949,4.5518045425415,2.15298056602478,650896.919421672,5903106.19992374
1273,31001003271,3271,1693245243.557,2023-08-28T17:54:03.557Z,650778.754227304,5903070.96942273,4,8.10271453857422,109.900421142578,-2.85628461837769,650778.754227304,5903070.96942273
1274,31001003271,3271,1693245251.555,2023-08-28T17:54:11.555Z,650762.695772287,5903070.96942273,6,4.7682991027832,10.4459705352783,-3.55230283737183,650704.782873268,5903071.83077707
1275,31001003271,3271,1693245259.554,2023-08-28T17:54:19.554Z,650752.490558133,5902983.88394666,6,1.47157049179077,1.87258315086365,-0.0941846594214439,650752.490558133,5902981.24606105
1276,31001003271,3271,1693245267.554,2023-08-28T17:54:27.554Z,650704.782873268,5902983.88394666,4,16.6693916320801,136.050811767578,-15.373122215271,650762.695772287,5902983.88394666
1277,31001003271,3271,1693245459.539,2023-08-28T17:57:39.539Z,650680.984867641,5902981.24606105,3,8.7080135345459,706.071960449219,48.4834861755371,650678.439813985,5902978.24671501
1278,31001003271,3271,1693245467.538,2023-08-28T17:57:47.538Z,650680.984867641,5902978.24671501,3,18.6907291412354,2214.0263671875,145.34211730957,650680.984867641,5902991.13511285
1279,31001003271,3271,1693245475.538,2023-08-28T17:57:55.538Z,650680.984867641,5902978.24671501,3,12.9536476135254,1076.43334960938,87.6282958984375,650679.472546875,5902952.61153556
1280,31001003271,3271,1693245483.538,2023-08-28T17:58:03.538Z,650680.984867641,5902961.19497872,3,7.27422046661377,397.809692382813,36.4509162902832,650679.679889932,5902926.9415403
1281,31001003271,3271,1693245499.537,2023-08-28T17:58:19.537Z,650687.365734397,5902961.19497872,3,21.1691493988037,984.612365722656,70.8993453979492,650687.365734397,5903006.14838011
1282,31001003271,3271,1693245507.537,2023-08-28T17:58:27.537Z,650689.737672866,5902961.19497872,3,13.6858940124512,554.748718261719,52.2180252075195,650689.737672866,5902949.69742142
1283,31001003271,3271,1693245515.537,2023-08-28T17:58:35.537Z,650707.749743724,5902990.2193957,3,4.60971307754517,295.864288330078,24.4325580596924,650750.945824088,5903013.75185133
1284,31001003271,3271,1693245523.538,2023-08-28T17:58:43.538Z,650707.749743724,5902990.2193957,3,15.6306734085083,998.368041992187,95.8015213012695,650713.390207259,5902961.19497872
1286,31001003271,3271,1693245555.538,2023-08-28T17:59:15.538Z,650707.749743724,5902990.2193957,3,14.6564302444458,1203.05102539063,96.7704086303711,650707.749743724,5902990.2193957
1287,31001003271,3271,1693245563.538,2023-08-28T17:59:23.538Z,650700.828398081,5902990.2193957,3,12.9604969024658,966.68798828125,70.7252197265625,650699.715317256,5902999.24757815
1288,31001003271,3271,1693245571.538,2023-08-28T17:59:31.538Z,650700.828398081,5902990.2193957,3,13.0831804275513,801.018798828125,64.1894683837891,650700.828398081,5902981.90128684
1289,31001003271,3271,1693245579.538,2023-08-28T17:59:39.538Z,650700.828398081,5902999.24757815,3,59.1274604797363,2863.69653320313,277.836303710938,650700.695832775,5902960.19603043
1290,31001003271,3271,1693245587.538,2023-08-28T17:59:47.538Z,650707.470927646,5903015.41477209,3,17.9742412567139,2754.75512695313,122.179176330566,650707.470927646,5903080.69093866
1291,31001003271,3271,1693245595.538,2023-08-28T17:59:55.538Z,650707.470927646,5903015.41477209,3,25.3159294128418,3405.29565429688,183.47102355957,650710.10536484,5903057.32867752
1292,31001003271,3271,1693245603.537,2023-08-28T18:00:03.537Z,650708.372912269,5903049.51614645,3,26.8683567047119,2309.40161132813,169.383010864258,650709.597562375,5903015.41477209
1293,31001003271,3271,1693245611.537,2023-08-28T18:00:11.537Z,650709.597562375,5903052.24258925,4,5.71140193939209,249.378570556641,15.1658182144165,650703.48200095,5902990.17811249
1294,31001003271,3271,1693245619.537,2023-08-28T18:00:19.537Z,650709.597562375,5903052.24258925,3,46.5735740661621,4105.19482421875,198.305969238281,650708.372912269,5903087.64111832
1296,31001003271,3271,1693245683.533,2023-08-28T18:01:23.533Z,650721.672491806,5903052.24258925,4,2.06641960144043,52.7490959167481,4.19992876052856,650721.672491806,5903089.34114961
1297,31001003271,3271,1693245691.533,2023-08-28T18:01:31.533Z,650820.727245787,5903049.51614645,3,3.39636707305908,4.70659732818604,-0.338962823152542,650820.727245787,5903049.51614645
1298,31001003271,3271,1693245699.533,2023-08-28T18:01:39.533Z,650946.065956714,5903049.51614645,6,1.63128280639648,2.02364683151245,0.230234742164612,650946.065956714,5903052.24258925
1299,31001003271,3271,1693245707.534,2023-08-28T18:01:47.534Z,651081.279103646,5903049.51614645,6,1.48177039623261,2.25519251823425,0.241123765707016,651081.279103646,5903021.14583635
1300,31001003271,3271,1693245755.534,2023-08-28T18:02:35.534Z,651372.124185401,5903024.20818386,3,220.380859375,1687.83642578125,606.351806640625,651375.622070213,5903024.20818386
1301,31001003271,3271,1693245771.533,2023-08-28T18:02:51.533Z,651375.622070213,5903024.20818386,3,170.2197265625,1309.078125,468.285552978516,651390.2053666,5903063.59934468
1302,31001003271,3271,1693245779.533,2023-08-28T18:02:59.533Z,651375.622070213,5903024.20818386,3,199.85888671875,1516.7744140625,546.839172363281,651372.124185401,5903011.00323416
1303,31001003271,3271,1693245787.532,2023-08-28T18:03:07.532Z,651386.655070579,5903051.02602949,3,248.040405273438,1935.63012695313,687.611267089844,651438.150409445,5903187.79532435
1304,31001003271,3271,1693245795.532,2023-08-28T18:03:15.532Z,651386.655070579,5903051.02602949,3,100.568916320801,769.029357910156,274.836883544922,651371.11121919,5903012.91320949
1305,31001003271,3271,1693245803.531,2023-08-28T18:03:23.531Z,651386.655070579,5903051.02602949,4,32.9452323913574,248.282577514648,86.5333251953125,651386.655070579,5903051.02602949
1306,31001003271,3271,1693245811.531,2023-08-28T18:03:31.531Z,651386.655070579,5903051.02602949,3,423.085876464844,3246.35522460938,1163.89990234375,651396.19620672,5903077.45026109
1307,31001003271,3271,1693245819.53,2023-08-28T18:03:39.530Z,651386.655070579,5903051.02602949,4,20.8248748779297,155.560745239258,52.5319595336914,651392.14824345,5903069.27843337
1308,31001003271,3271,1693245875.528,2023-08-28T18:04:35.528Z,651385.695049924,5903049.27844154,4,16.0092277526855,118.242935180664,39.9695777893066,651381.184078332,5903035.13437088
1309,31001003271,3271,1693245883.529,2023-08-28T18:04:43.529Z,651384.425025828,5903045.70219405,4,21.0555858612061,155.978713989258,52.8204765319824,651384.425025828,5903045.70219405
1310,31001003271,3271,1693245891.529,2023-08-28T18:04:51.529Z,651384.425025828,5903045.70219405,4,22.3208465576172,166.874481201172,57.0057106018066,651385.695049924,5903049.27844154
1311,31001003271,3271,1693245899.528,2023-08-28T18:04:59.528Z,651384.425025828,5903045.70219405,4,20.2921867370605,150.843994140625,51.4463119506836,651384.078697272,5903043.95945008
1312,31001003271,3271,1693245915.529,2023-08-28T18:05:15.529Z,651384.516128697,5903045.70219405,4,17.5150833129883,130.377578735352,43.7374725341797,651392.277124274,5903071.8698459
1313,31001003271,3271,1693245923.529,2023-08-28T18:05:23.529Z,651384.516128697,5903045.70219405,4,15.5924806594849,114.321266174316,38.1027183532715,651379.911076553,5903030.74302361
1314,31001003271,3271,1693245931.529,2023-08-28T18:05:31.529Z,651384.516128697,5903048.82342365,3,72.3416137695313,210.707748413086,-8.33561038970947,651398.290626962,5903035.74373662
1315,31001003271,3271,1693245939.528,2023-08-28T18:05:39.528Z,651384.516128697,5903048.82342365,3,54.4251213073731,129.916275024414,-10.8325757980347,651384.516128697,5903053.18064064
1316,31001003271,3271,1693245971.526,2023-08-28T18:06:11.526Z,651382.5500199,5903053.18064064,3,133.339538574219,243.429046630859,-33.0958251953125,651372.139655655,5903048.82342365
1317,31001003271,3271,1693245987.525,2023-08-28T18:06:27.525Z,651382.5500199,5903060.53253573,3,80.0688858032227,141.953918457031,-21.2543621063232,651382.5500199,5903060.74391107
1318,31001003271,3271,1693245995.525,2023-08-28T18:06:35.525Z,651381.310986021,5903060.53253573,3,82.5654907226563,157.943557739258,-20.5348358154297,651388.423994213,5903061.27649087
1319,31001003271,3271,1693246003.525,2023-08-28T18:06:43.525Z,651381.310986021,5903060.53253573,3,108.425239562988,207.640716552734,-27.0642833709717,651366.70499468,5903060.53253573
1320,31001003271,3271,1693246011.525,2023-08-28T18:06:51.525Z,651381.310986021,5903058.16764098,3,53.243537902832,84.0307159423828,-15.6368980407715,651381.310986021,5903049.26230166
1321,31001003271,3271,1693246019.525,2023-08-28T18:06:59.525Z,651381.310986021,5903049.26230166,3,50.3987159729004,96.4982070922852,-13.2081708908081,651370.770102105,5903043.9497041
1322,31001003271,3271,1693246027.525,2023-08-28T18:07:07.525Z,651383.169252701,5903048.40392985,3,60.2913818359375,152.674285888672,-10.9293394088745,651383.169252701,5903058.16764098
1323,31001003271,3271,1693246035.524,2023-08-28T18:07:15.524Z,651383.169252701,5903048.40392985,3,76.2438049316406,87.9362716674805,-25.1876163482666,651388.343867492,5903048.40392985
1324,31001003271,3271,1693246043.524,2023-08-28T18:07:23.524Z,651383.685884504,5903048.40392985,3,49.6633529663086,99.3066329956055,-12.1918039321899,651383.685884504,5903046.69489926
1325,31001003271,3271,1693246051.524,2023-08-28T18:07:31.524Z,651383.685884504,5903048.24955583,3,50.2316436767578,84.9681396484375,-14.2609786987305,651379.825418821,5903040.83648289
1326,31001003271,3271,1693246059.524,2023-08-28T18:07:39.524Z,651383.685884504,5903048.40392985,3,49.2907409667969,88.5771942138672,-13.4199619293213,651384.604922624,5903050.43545174
1327,31001003271,3271,1693246067.523,2023-08-28T18:07:47.523Z,651382.102905914,5903048.40392985,3,48.7840347290039,92.5850982666016,-12.686975479126,651392.717205345,5903054.52479131
1328,31001003271,3271,1693246075.523,2023-08-28T18:07:55.523Z,651382.102905914,5903049.8743768,3,53.2140274047852,144.425506591797,-8.86543846130371,651378.61000401,5903043.42974405
1329,31001003271,3271,1693246083.523,2023-08-28T18:08:03.523Z,651381.597805984,5903050.43545174,3,55.4545974731445,124.172164916992,-11.9560518264771,651381.597805984,5903048.24955583
1330,31001003271,3271,1693246091.522,2023-08-28T18:08:11.522Z,651382.102905914,5903052.20149148,3,53.1348381042481,100.180335998535,-14.0307769775391,651382.102905914,5903061.95148378
1331,31001003271,3271,1693246099.522,2023-08-28T18:08:19.522Z,651381.597805984,5903052.20149148,3,127.971092224121,242.708679199219,-29.9385147094727,651390.616724133,5903052.20149148
1332,31001003271,3271,1693246107.522,2023-08-28T18:08:27.522Z,651381.597805984,5903050.3739019,3,36.2797508239746,80.7938232421875,-8.67136001586914,651381.520281209,5903049.8743768
1333,31001003271,3271,1693246115.521,2023-08-28T18:08:35.521Z,651381.597805984,5903051.03767962,3,46.1425819396973,104.100311279297,-10.5567655563355,651373.157733193,5903055.60735796
1334,31001003271,3271,1693246123.521,2023-08-28T18:08:43.521Z,651382.102905914,5903051.03767962,4,9.53733730316162,69.2134628295899,22.3807201385498,651385.123323631,5903050.3739019
1335,31001003271,3271,1693246131.521,2023-08-28T18:08:51.521Z,651384.381256644,5903051.03767962,4,14.1794376373291,105.360466003418,35.2675666809082,651381.341383083,5903045.19670702
1336,31001003271,3271,1693246139.522,2023-08-28T18:08:59.522Z,651385.123323631,5903051.03767962,4,11.9615802764893,87.539192199707,28.8557033538818,651384.381256644,5903051.03767962
1337,31001003271,3271,1693246147.522,2023-08-28T18:09:07.522Z,651398.623183081,5903096.11634355,3,521.643920898438,4077.37329101563,1454.30419921875,651398.623183081,5903096.39767742
1338,31001003271,3271,1693246155.521,2023-08-28T18:09:15.521Z,651441.987407583,5903096.39767742,9,0.950808584690094,1.28218591213226,-0.0903183668851852,651441.987407583,5903096.11634355
1339,31001003271,3271,1693246163.522,2023-08-28T18:09:23.522Z,651492.514312094,5903138.70600083,8,1.05756616592407,1.4521871805191,0.00469566648826003,651492.514312094,5903138.70600083
1340,31001003271,3271,1693246171.522,2023-08-28T18:09:31.522Z,651560.941596014,5903196.65671546,7,1.30477941036224,4.52854728698731,-0.133201703429222,651560.941596014,5903196.65671546
1341,31001003271,3271,1693246179.523,2023-08-28T18:09:39.523Z,651588.898883322,5903196.65671546,7,1.29727756977081,1.46338152885437,0.0162074249237776,651588.898883322,5903284.83043122
1342,31001003271,3271,1693246187.523,2023-08-28T18:09:47.523Z,651646.21439376,5903196.65671546,7,1.39455080032349,1.37948369979858,-0.366546034812927,651646.21439376,5903274.20461127
1343,31001003271,3271,1693246195.523,2023-08-28T18:09:55.523Z,651746.172702228,5903145.70216879,12,0.949233829975128,2.38558864593506,-0.382519423961639,651746.172702228,5903145.70216879
1344,31001003271,3271,1693246203.523,2023-08-28T18:10:03.523Z,651746.172702228,5903145.70216879,14,1.20421576499939,2.86534547805786,-0.534648656845093,651843.745848035,5903121.19058179
1345,31001003271,3271,1693246211.523,2023-08-28T18:10:11.523Z,651746.172702228,5903143.38122707,12,1.11238920688629,1.94232273101807,-0.0872960910201073,651773.121551233,5903140.54186692
1346,31001003271,3271,1693246219.523,2023-08-28T18:10:19.523Z,651703.980714558,5903140.54186692,11,0.885731518268585,1.65907490253448,-0.0683678388595581,651703.980714558,5903147.84820582
1347,31001003271,3271,1693246227.523,2023-08-28T18:10:27.523Z,651633.097140087,5903140.54186692,11,0.901469051837921,2.03226852416992,-0.132674545049667,651633.097140087,5903143.38122707
1348,31001003271,3271,1693246235.523,2023-08-28T18:10:35.523Z,651560.39447135,5903137.24757461,15,0.87458735704422,2.9420702457428,-0.273175746202469,651560.39447135,5903109.11183365
1349,31001003271,3271,1693246243.523,2023-08-28T18:10:43.523Z,651501.155639773,5903134.60473085,10,1.09114003181458,3.80360460281372,-0.243914842605591,651501.155639773,5903137.24757461
1350,31001003271,3271,1693246251.522,2023-08-28T18:10:51.522Z,651423.242745144,5903134.60473085,14,0.845126628875732,2.96061301231384,-0.293545186519623,651423.242745144,5903134.60473085
1351,31001003271,3271,1693246259.522,2023-08-28T18:10:59.522Z,651405.194945797,5903109.11183365,9,0.97853809595108,2.30648112297058,-0.0430684499442577,651360.486028914,5903087.6035237
1352,31001003271,3271,1693246267.522,2023-08-28T18:11:07.522Z,651360.486028914,5903095.97516662,9,1.45675957202911,3.75324177742004,-0.526891350746155,651405.194945797,5903095.97516662
1353,31001003271,3271,1693246459.514,2023-08-28T18:14:19.514Z,651243.23863707,5903087.6035237,6,3.4830756187439,44.829288482666,8.63755989074707,651052.302373235,5903150.36712103
1354,31001003271,3271,1693246467.513,2023-08-28T18:14:27.513Z,651243.23863707,5903062.19814815,9,1.01933038234711,3.78906989097595,-0.461452662944794,651128.755143568,5903062.19814815
1355,31001003271,3271,1693246475.513,2023-08-28T18:14:35.513Z,651243.23863707,5903009.55106669,9,1.60760164260864,6.8784875869751,0.928586065769196,651243.23863707,5902999.42241157
1356,31001003271,3271,1693246675.508,2023-08-28T18:17:55.508Z,651381.272709077,5902999.42241157,3,426.255462646484,3056.70678710938,1137.48107910156,651395.797603679,5903009.55106669
1357,31001003271,3271,1693246699.508,2023-08-28T18:18:19.508Z,651387.070692448,5902999.42241157,4,31.4581298828125,223.313049316406,80.3739700317383,651388.981255732,5902998.69673164
1358,31001003271,3271,1693246715.508,2023-08-28T18:18:35.508Z,651387.070692448,5902998.69673164,3,515.565246582031,4391.751953125,1416.17724609375,651381.272709077,5902935.75361786
1359,31001003271,3271,1693246723.508,2023-08-28T18:18:43.508Z,651387.070692448,5902998.69673164,4,38.9090919494629,274.944000244141,99.0479888916016,651391.988916365,5903001.95959995
1360,31001003271,3271,1693246747.509,2023-08-28T18:19:07.509Z,651387.070692448,5902993.05028963,3,450.570037841797,3228.31323242188,1199.21508789063,651360.942374423,5902927.81130907
1361,31001003271,3271,1693246947.497,2023-08-28T18:22:27.497Z,651387.070692448,5902993.05028963,3,396.869049072266,2898.31665039063,1066.40283203125,651387.070692448,5902998.83334145
1362,31001003271,3271,1693246955.496,2023-08-28T18:22:35.496Z,651387.070692448,5902993.05028963,4,25.1110343933106,174.902862548828,61.337459564209,651384.00998452,5902993.05028963
1363,31001003271,3271,1693246963.496,2023-08-28T18:22:43.496Z,651389.092451736,5902998.83334145,4,26.1902370452881,179.495864868164,63.4574241638184,651389.092451736,5902989.87111441
1364,31001003271,3271,1693246971.496,2023-08-28T18:22:51.496Z,651389.130061179,5903000.3748923,4,26.6505851745606,187.18489074707,66.4452209472656,651389.130061179,5903000.3748923
1365,31001003271,3271,1693246979.495,2023-08-28T18:22:59.495Z,651390.275500051,5903001.78667662,4,26.3211669921875,185.105407714844,65.7891845703125,651391.224025525,5903005.83637261
1366,31001003271,3271,1693246987.495,2023-08-28T18:23:07.495Z,651390.275500051,5903001.78667662,3,407.145904541016,2956.08056640625,1089.73840332031,651391.961482965,5903001.78667662
1367,31001003271,3271,1693246995.494,2023-08-28T18:23:15.494Z,651391.224025525,5903005.39214213,4,23.8401641845703,168.050628662109,59.4350929260254,651390.275500051,5903005.39214213
1368,31001003271,3271,1693247003.494,2023-08-28T18:23:23.494Z,651391.961482965,5903005.39214213,4,28.3642730712891,200.196578979492,72.0058364868164,651383.298024483,5902983.22644408
1369,31001003271,3271,1693247011.493,2023-08-28T18:23:31.493Z,651392.755025487,5903007.57940798,4,30.6349601745606,202.877319335938,70.7253494262695,651395.699396737,5903007.57940798
1370,31001003271,3271,1693247019.493,2023-08-28T18:23:39.493Z,651392.755025487,5903007.57940798,4,19.4602508544922,136.882400512695,48.1297149658203,651395.639341588,5903016.34824189
1371,31001003271,3271,1693247027.492,2023-08-28T18:23:47.492Z,651392.755025487,5903007.57940798,4,16.8243350982666,116.975730895996,40.9404487609863,651392.755025487,5903007.73438941
1372,31001003271,3271,1693247035.492,2023-08-28T18:23:55.492Z,651392.450261105,5903007.57940798,4,26.9042568206787,169.180953979492,57.041675567627,651386.581051876,5902986.04558701
1373,31001003271,3271,1693247043.491,2023-08-28T18:24:03.491Z,651392.450261105,5903003.57200848,4,19.0314197540283,134.621658325195,47.2816009521484,651392.450261105,5903016.14557945
1374,31001003271,3271,1693247051.491,2023-08-28T18:24:11.491Z,651391.690668475,5903003.57200848,4,21.2426109313965,148.701141357422,52.7519874572754,651390.437180889,5902998.92649623
1375,31001003271,3271,1693247059.491,2023-08-28T18:24:19.491Z,651391.690668475,5903003.57200848,4,21.5562191009521,120.317581176758,38.8221740722656,651393.370517489,5903003.57200848
1376,31001003271,3271,1693247067.491,2023-08-28T18:24:27.491Z,651391.690668475,5903003.57200848,4,16.1987800598145,112.809173583984,39.4136924743652,651385.854061451,5902988.15544327
1377,31001003271,3271,1693247075.49,2023-08-28T18:24:35.490Z,651391.690668475,5903003.57200848,4,22.0253391265869,156.394073486328,55.2621459960938,651391.690668475,5903011.52048178
1378,31001003271,3271,1693247083.49,2023-08-28T18:24:43.490Z,651391.690668475,5903003.57200848,4,18.3351249694824,108.018394470215,32.9370613098145,651394.603150395,5903012.89846423
1379,31001003271,3271,1693247091.49,2023-08-28T18:24:51.490Z,651390.105293309,5903002.22912953,4,10.8680181503296,74.8027801513672,25.4495792388916,651388.425109533,5902994.57674117
1380,31001003271,3271,1693247099.489,2023-08-28T18:24:59.489Z,651390.105293309,5902998.7476072,4,10.5386714935303,72.0507507324219,24.5755920410156,651390.105293309,5902997.61283835
1381,31001003271,3271,1693247107.489,2023-08-28T18:25:07.489Z,651390.105293309,5902998.7476072,4,14.5889711380005,69.0809555053711,18.4409828186035,651398.619666163,5903009.63003103
1382,31001003271,3271,1693247123.489,2023-08-28T18:25:23.489Z,651389.754188752,5902998.7476072,4,13.8999919891357,96.4127426147461,33.4516181945801,651389.754188752,5903002.22912953
1383,31001003271,3271,1693247131.488,2023-08-28T18:25:31.488Z,651389.754188752,5902997.61283835,4,17.2930870056152,79.243896484375,21.0673637390137,651387.446632202,5902993.23923966
1384,31001003271,3271,1693247139.488,2023-08-28T18:25:39.488Z,651390.105293309,5902998.7476072,4,10.2478952407837,70.2616119384766,23.7627143859863,651390.216923867,5902998.7476072
1385,31001003271,3271,1693247147.488,2023-08-28T18:25:47.488Z,651390.216923867,5902993.23923966,4,10.6817283630371,73.6003265380859,25.0322799682617,651386.169849602,5902990.06750741
1386,31001003271,3271,1693247155.488,2023-08-28T18:25:55.488Z,651390.216923867,5902993.23923966,4,16.1414031982422,64.9314270019531,16.2594738006592,651395.56503098,5902993.03334943
1387,31001003271,3271,1693247163.488,2023-08-28T18:26:03.488Z,651394.046098106,5902993.03334943,4,40.6099319458008,295.772888183594,105.264579772949,651394.046098106,5903032.80425082
1388,31001003271,3271,1693247395.475,2023-08-28T18:29:55.475Z,651395.56503098,5902993.03334943,3,135.529235839844,235.874053955078,-34.4976387023926,651388.358390281,5903057.43403167
1389,31001003271,3271,1693247443.473,2023-08-28T18:30:43.473Z,651444.609248746,5902977.8159746,3,580.215209960938,3405.35717773438,1398.41296386719,651444.609248746,5902912.1335995
1390,31001003271,3271,1693247635.464,2023-08-28T18:33:55.464Z,651462.672817847,5902974.89426803,3,317.036163330078,1831.11462402344,758.447326660156,651476.544205348,5902974.89426803
1391,31001003271,3271,1693247643.464,2023-08-28T18:34:03.464Z,651476.544205348,5902974.89426803,3,400.305755615234,2291.2412109375,954.491394042969,651481.570764791,5902977.8159746
1392,31001003271,3271,1693247651.463,2023-08-28T18:34:11.463Z,651476.544205348,5902974.89426803,3,202.887664794922,1185.88842773438,487.087158203125,651462.672817847,5902947.21835659
1393,31001003271,3271,1693247659.463,2023-08-28T18:34:19.463Z,651476.544205348,5902974.89426803,3,281.130889892578,1630.55151367188,673.825500488281,651490.739356843,5903013.80735849
1394,31001003271,3271,1693247667.463,2023-08-28T18:34:27.463Z,651476.544205348,5902974.89426803,3,249.1513671875,1445.78076171875,597.155639648438,651473.165874694,5902970.24425067
1395,31001003271,3271,1693247675.463,2023-08-28T18:34:35.463Z,651473.165874694,5902970.24425067,3,200.112487792969,1186.62622070313,481.385498046875,651489.34488862,5903005.54022715
1396,31001003271,3271,1693247683.462,2023-08-28T18:34:43.462Z,651473.165874694,5902970.24425067,3,335.169555664063,1933.32946777344,801.819091796875,651453.629654322,5902915.33065842
1397,31001003271,3271,1693247691.461,2023-08-28T18:34:51.461Z,651471.626272947,5902965.69701801,3,333.651031494141,1921.12731933594,797.432006835938,651491.810338734,5903008.3946934
1398,31001003271,3271,1693247699.46,2023-08-28T18:34:59.460Z,651471.626272947,5902965.69701801,3,172.736480712891,1013.85565185547,414.750793457031,651464.940455393,5902950.48338402
1399,31001003271,3271,1693247707.46,2023-08-28T18:35:07.460Z,651471.626272947,5902965.69701801,3,263.360260009766,1530.31005859375,631.782592773438,651463.9223913,5902949.02170626
1400,31001003271,3271,1693247715.46,2023-08-28T18:35:15.460Z,651471.626272947,5902965.69701801,3,141.310134887695,817.919250488281,337.102111816406,651473.43633564,5902965.69701801
1401,31001003271,3271,1693247723.461,2023-08-28T18:35:23.461Z,651472.78192573,5902966.79029411,3,344.212890625,2053.22021484375,832.007141113281,651471.626272947,5902967.47883682
1402,31001003271,3271,1693247731.461,2023-08-28T18:35:31.461Z,651472.78192573,5902966.79029411,3,157.381988525391,912.837585449219,376.124267578125,651472.78192573,5902966.79029411
1403,31001003271,3271,1693247739.461,2023-08-28T18:35:39.461Z,651472.78192573,5902966.79029411,3,189.20280456543,1097.22521972656,452.654998779297,651479.170976905,5902982.86309513
1404,31001003271,3271,1693247747.461,2023-08-28T18:35:47.461Z,651472.78192573,5902967.47883682,3,192.261291503906,1659.35778808594,516.711853027344,651468.985819299,5902952.65510302
1405,31001003271,3271,1693247755.461,2023-08-28T18:35:55.461Z,651474.401396849,5902968.35209317,3,213.721054077148,1238.5888671875,511.380065917969,651486.337032587,5903001.0345012
1406,31001003271,3271,1693247763.462,2023-08-28T18:36:03.462Z,651474.839122784,5902968.35209317,3,162.858032226563,946.994018554688,389.817047119141,651460.171721541,5902938.85584798
1407,31001003271,3271,1693247779.462,2023-08-28T18:36:19.462Z,651474.839122784,5902968.35209317,4,33.3260345458984,190.01123046875,76.5647048950195,651474.839122784,5902968.35209317
1408,31001003271,3271,1693247787.462,2023-08-28T18:36:27.462Z,651474.839122784,5902968.35209317,4,20.7241477966309,117.73168182373,46.5155982971191,651474.401396849,5902970.14603568
1409,31001003271,3271,1693247795.461,2023-08-28T18:36:35.461Z,651474.839122784,5902968.35209317,4,54.9042892456055,182.029907226563,18.5853424072266,651476.473434525,5902956.4667809
1410,31001003271,3271,1693247803.461,2023-08-28T18:36:43.461Z,651476.473434525,5902968.35209317,4,34.9809913635254,198.746856689453,80.3213882446289,651485.997579619,5902991.26257346
1411,31001003271,3271,1693247811.461,2023-08-28T18:36:51.461Z,651477.064397293,5902968.35209317,4,31.2416381835938,177.837478637695,71.3386688232422,651474.151601353,5902965.57729538
1412,31001003271,3271,1693247819.46,2023-08-28T18:36:59.460Z,651477.064397293,5902972.06471166,4,64.2232131958008,202.797012329102,27.8273906707764,651486.048011549,5902966.91335464
1413,31001003271,3271,1693247827.459,2023-08-28T18:37:07.459Z,651477.064397293,5902972.06471166,4,22.5672836303711,127.548263549805,50.7715187072754,651477.064397293,5902972.06471166
1414,31001003271,3271,1693247835.459,2023-08-28T18:37:15.459Z,651477.064397293,5902972.06471166,4,35.5532112121582,203.574203491211,82.1503219604492,651478.170141034,5902980.22532855
1415,31001003271,3271,1693247843.458,2023-08-28T18:37:23.458Z,651477.064397293,5902972.53562579,4,64.718391418457,227.090026855469,35.3499336242676,651471.730051966,5902981.57050261
1416,31001003271,3271,1693247851.457,2023-08-28T18:37:31.457Z,651477.954845502,5902972.53562579,4,30.5309448242188,174.113510131836,69.7336654663086,651475.543732047,5902971.33841247
1417,31001003271,3271,1693247859.457,2023-08-28T18:37:39.457Z,651477.954845502,5902972.53562579,4,35.8980331420898,204.499389648438,82.784065246582,651478.070246837,5902972.53562579
1418,31001003271,3271,1693247867.456,2023-08-28T18:37:47.456Z,651478.070246837,5902972.53562579,3,342.827941894531,3540.35009765625,987.458251953125,651477.954845502,5902964.95131196
1419,31001003271,3271,1693247875.456,2023-08-28T18:37:55.456Z,651480.571377186,5902972.53562579,4,33.8701133728027,192.503448486328,77.6812515258789,651481.640468521,5902981.35684817
1420,31001003271,3271,1693247883.456,2023-08-28T18:38:03.456Z,651480.571377186,5902972.53562579,3,530.233459472656,3051.51586914063,1268.75036621094,651498.082212855,5903025.19330223
