posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
155,31001003208,3208,1693175100.872,2023-08-27T22:25:00.872Z,648938.179143612,5902824.43735853,3,23.0628814697266,149.69010925293,-10.0344772338867,648939.127981148,5902836.75079599
156,31001003208,3208,1693175108.872,2023-08-27T22:25:08.872Z,648939.127981148,5902826.1383258,3,9.14930629730225,114.831840515137,0.626435697078705,648938.179143612,5902810.81805704
157,31001003208,3208,1693175124.873,2023-08-27T22:25:24.873Z,648939.127981148,5902826.1383258,3,9.81809425354004,139.200836181641,2.36620163917542,648939.272988055,5902826.35963905
158,31001003208,3208,1693175132.873,2023-08-27T22:25:32.873Z,648939.127981148,5902826.1383258,3,7.86148309707642,99.181037902832,1.03791606426239,648941.412639155,5902832.02950574
159,31001003208,3208,1693175140.874,2023-08-27T22:25:40.874Z,648939.127981148,5902826.1383258,3,16.3093166351318,95.07666015625,-7.96768665313721,648938.78207968,5902826.1383258
160,31001003208,3208,1693175204.875,2023-08-27T22:26:44.875Z,648938.78207968,5902824.68156788,3,38.3994293212891,104.537635803223,-30.326286315918,648944.693104336,5902810.91973557
161,31001003208,3208,1693175212.875,2023-08-27T22:26:52.875Z,648936.361065188,5902813.04268479,3,20.6180610656738,70.8825607299805,-14.6547422409058,648936.361065188,5902824.68156788
162,31001003208,3208,1693175220.875,2023-08-27T22:27:00.875Z,648936.094367084,5902813.04268479,3,5.27311754226685,41.4662094116211,-0.39630851149559,648936.094367084,5902813.04268479
163,31001003208,3208,1693175228.874,2023-08-27T22:27:08.874Z,648936.094367084,5902813.04268479,3,22.6442813873291,156.107360839844,-10.2417001724243,648933.432673404,5902809.80925826
164,31001003208,3208,1693175236.873,2023-08-27T22:27:16.873Z,648933.629143018,5902809.80925826,3,30.826587677002,84.6201400756836,-23.86399269104,648933.629143018,5902816.43577811
165,31001003208,3208,1693175244.871,2023-08-27T22:27:24.871Z,648933.432673404,5902809.80925826,3,39.9028587341309,263.149230957031,-19.5624809265137,648936.28957013,5902797.59740299
166,31001003208,3208,1693175252.871,2023-08-27T22:27:32.871Z,648930.354774783,5902807.64989992,3,70.7984008789063,219.82373046875,-54.5035133361817,648925.375894502,5902807.64989992
167,31001003208,3208,1693175260.871,2023-08-27T22:27:40.871Z,648930.354774783,5902807.64989992,3,24.8436813354492,66.4798812866211,-18.9519367218018,648930.354774783,5902814.55097812
168,31001003208,3208,1693175276.871,2023-08-27T22:27:56.871Z,648930.354774783,5902807.64989992,3,17.5306148529053,56.6791648864746,-12.1154527664185,648928.485578581,5902805.5373184
169,31001003208,3208,1693175284.87,2023-08-27T22:28:04.870Z,648930.354774783,5902813.18801941,3,13.2835512161255,49.0121879577637,-8.44459247589111,648933.319581153,5902805.79547215
170,31001003208,3208,1693175292.87,2023-08-27T22:28:12.870Z,648929.083557631,5902813.18801941,3,24.2444248199463,77.2977905273438,-17.5966320037842,648933.748544052,5902813.18801941
171,31001003208,3208,1693175300.87,2023-08-27T22:28:20.870Z,648929.083557631,5902813.18801941,3,34.7678642272949,96.0802230834961,-26.8994827270508,648929.083557631,5902814.26819396
172,31001003208,3208,1693175308.87,2023-08-27T22:28:28.870Z,648924.186800134,5902813.18801941,3,34.9449882507324,87.3547134399414,-27.7171421051025,648923.829264219,5902816.82794723
173,31001003208,3208,1693175316.869,2023-08-27T22:28:36.869Z,648923.829264219,5902814.26819396,3,24.3565692901611,58.6507225036621,-18.9042301177979,648924.186800134,5902811.63771294
174,31001003208,3208,1693175324.868,2023-08-27T22:28:44.868Z,648923.584459227,5902816.82794723,3,18.227897644043,83.6574020385742,-10.9357748031616,648921.672002854,5902808.05492832
175,31001003208,3208,1693175332.867,2023-08-27T22:28:52.867Z,648923.114627765,5902818.11109205,3,20.9967155456543,51.5385665893555,-16.0386085510254,648923.584459227,5902818.4438601
176,31001003208,3208,1693175340.867,2023-08-27T22:29:00.867Z,648923.114627765,5902818.4438601,3,39.131217956543,80.8779144287109,-32.3542747497559,648923.114627765,5902818.11109205
177,31001003208,3208,1693175348.868,2023-08-27T22:29:08.868Z,648923.114627765,5902819.92615698,3,24.9454364776611,59.2688598632813,-19.3887634277344,648920.772851689,5902819.94386799
178,31001003208,3208,1693175356.869,2023-08-27T22:29:16.869Z,648921.608551776,5902819.94386799,3,27.3305473327637,63.2501983642578,-21.8864688873291,648927.342031226,5902819.92615698
179,31001003208,3208,1693175364.869,2023-08-27T22:29:24.869Z,648921.608551776,5902820.34991911,3,17.9749870300293,52.7514343261719,-12.9783916473389,648917.588799835,5902820.34991911
180,31001003208,3208,1693175372.869,2023-08-27T22:29:32.869Z,648921.608551776,5902820.34991911,3,14.0505752563477,54.3988380432129,-8.89995193481445,648921.608551776,5902835.64432806
181,31001003208,3208,1693175380.868,2023-08-27T22:29:40.868Z,648921.608551776,5902820.54875751,3,24.7113018035889,95.9992599487305,-16.8357124328613,648916.578486775,5902837.35120705
182,31001003208,3208,1693175388.869,2023-08-27T22:29:48.869Z,648921.608551776,5902820.54875751,3,23.0866718292236,126.642929077148,-12.1975517272949,648925.120371088,5902809.84425462
183,31001003208,3208,1693175396.869,2023-08-27T22:29:56.869Z,648921.608551776,5902820.54875751,3,12.1278133392334,56.0412712097168,-6.81543397903442,648922.540957087,5902820.54875751
184,31001003208,3208,1693175404.869,2023-08-27T22:30:04.869Z,648921.608551776,5902812.84616339,3,11.8213844299316,50.8745880126953,-6.79564094543457,648919.35464451,5902812.84616339
185,31001003208,3208,1693175412.868,2023-08-27T22:30:12.868Z,648919.376115977,5902812.84616339,3,21.3569355010986,112.674621582031,-7.46439075469971,648923.661053673,5902829.62520559
186,31001003208,3208,1693175420.867,2023-08-27T22:30:20.867Z,648919.376115977,5902801.83268924,3,20.0280818939209,83.8733367919922,-12.5086688995361,648919.376115977,5902798.42752575
187,31001003208,3208,1693175428.868,2023-08-27T22:30:28.868Z,648919.376115977,5902801.83268924,3,12.2810220718384,119.212646484375,-2.14663505554199,648916.762990003,5902800.4881588
188,31001003208,3208,1693175436.868,2023-08-27T22:30:36.868Z,648918.627388148,5902801.83268924,3,23.3727512359619,142.929489135742,15.5096349716187,648919.768847081,5902801.83268924
189,31001003208,3208,1693175444.868,2023-08-27T22:30:44.868Z,648918.627388148,5902807.63128926,3,13.8534927368164,103.029418945313,-5.10068941116333,648918.627388148,5902826.15664272
190,31001003208,3208,1693175452.868,2023-08-27T22:30:52.868Z,648917.022795909,5902812.45993633,3,11.670581817627,67.2028350830078,-5.51496076583862,648917.022795909,5902812.45993633
191,31001003208,3208,1693175468.867,2023-08-27T22:31:08.867Z,648917.022795909,5902812.45993633,3,16.2985649108887,80.1607894897461,-8.93342208862305,648912.39445309,5902807.63128926
192,31001003208,3208,1693175476.866,2023-08-27T22:31:16.866Z,648917.384522798,5902812.45993633,3,14.034574508667,88.1757202148438,-6.07826709747315,648918.8542377,5902824.16547103
193,31001003208,3208,1693175492.865,2023-08-27T22:31:32.865Z,648917.384522798,5902807.63128926,3,17.5792007446289,76.8311080932617,-10.5241212844849,648914.554951069,5902805.62001652
194,31001003208,3208,1693175500.864,2023-08-27T22:31:40.864Z,648917.384522798,5902805.62001652,3,16.4452934265137,72.8035430908203,-9.90668773651123,648919.192399738,5902816.34323848
195,31001003208,3208,1693175516.863,2023-08-27T22:31:56.863Z,648918.370429596,5902803.784231,3,13.5721101760864,76.8245544433594,-6.42854070663452,648917.384522798,5902792.726417
196,31001003208,3208,1693175524.864,2023-08-27T22:32:04.864Z,648918.8542377,5902802.9650743,3,13.3456468582153,100.376838684082,-4.58010816574097,648923.570284579,5902803.784231
197,31001003208,3208,1693175532.863,2023-08-27T22:32:12.863Z,648919.192399738,5902799.25385352,3,25.8274211883545,189.487503051758,23.9793224334717,648916.078535194,5902797.82409313
198,31001003208,3208,1693175540.863,2023-08-27T22:32:20.863Z,648923.570284579,5902799.25385352,3,11.057240486145,83.9236755371094,-3.38442468643189,648925.56277137,5902802.9650743
199,31001003208,3208,1693175548.864,2023-08-27T22:32:28.864Z,648924.083710859,5902799.25385352,3,9.74959754943848,76.1011734008789,-2.67471742630005,648918.370429596,5902799.25385352
200,31001003208,3208,1693175556.865,2023-08-27T22:32:36.865Z,648925.56277137,5902799.25385352,3,18.7614250183105,99.0457763671875,-7.40814304351807,648929.378487988,5902789.34498173
201,31001003208,3208,1693175564.865,2023-08-27T22:32:44.865Z,648929.278569748,5902793.26807343,3,13.1738710403442,103.412689208984,-4.19669246673584,648924.083710859,5902801.45196559
202,31001003208,3208,1693175572.865,2023-08-27T22:32:52.865Z,648929.278569748,5902793.26807343,3,9.87254524230957,104.935165405273,-0.804793238639832,648934.534829151,5902793.26807343
203,31001003208,3208,1693175580.866,2023-08-27T22:33:00.866Z,648929.278569748,5902793.26807343,3,7.86281156539917,94.7692565917969,0.328032493591309,648929.278569748,5902783.42039241
204,31001003208,3208,1693175588.867,2023-08-27T22:33:08.867Z,648929.278569748,5902793.26807343,3,11.085901260376,82.6032638549805,-3.55383896827698,648929.062686136,5902799.73705847
205,31001003208,3208,1693175596.868,2023-08-27T22:33:16.868Z,648929.278569748,5902788.88526351,3,21.4336929321289,118.488105773926,-11.1866006851196,648929.510827625,5902788.88526351
206,31001003208,3208,1693175604.867,2023-08-27T22:33:24.867Z,648929.278569748,5902788.88526351,3,10.6016483306885,88.2670288085938,-2.26704216003418,648924.760501959,5902799.0378282
207,31001003208,3208,1693175612.867,2023-08-27T22:33:32.867Z,648929.510827625,5902788.46704672,3,26.0903511047363,75.4433670043945,-18.2935771942139,648923.977953973,5902788.46704672
208,31001003208,3208,1693175620.867,2023-08-27T22:33:40.867Z,648931.8041326,5902787.26520659,3,17.3702907562256,77.2779159545899,-10.1945867538452,648931.8041326,5902783.15943219
209,31001003208,3208,1693175628.867,2023-08-27T22:33:48.867Z,648932.818638325,5902787.26520659,3,11.7545604705811,58.6001625061035,-5.93336200714111,648934.548515799,5902787.26520659
210,31001003208,3208,1693175636.866,2023-08-27T22:33:56.866Z,648932.818638325,5902783.15943219,3,18.6563358306885,97.2291259765625,-10.0551681518555,648932.818638325,5902770.03980369
211,31001003208,3208,1693175644.866,2023-08-27T22:34:04.866Z,648934.548515799,5902779.65452903,3,10.5105504989624,163.476058959961,2.57873272895813,648936.092378715,5902787.3683117
212,31001003208,3208,1693175652.865,2023-08-27T22:34:12.865Z,648936.092378715,5902779.65452903,3,27.7104053497314,140.427307128906,-16.4077739715576,648926.565390801,5902776.93531578
213,31001003208,3208,1693175660.865,2023-08-27T22:34:20.865Z,648936.297746319,5902779.65452903,3,29.8452625274658,117.341606140137,-19.9136753082275,648938.948595277,5902771.28621131
214,31001003208,3208,1693175668.864,2023-08-27T22:34:28.864Z,648936.297746319,5902779.65452903,3,6.90690898895264,52.6542205810547,-1.69404709339142,648936.347612608,5902779.65452903
215,31001003208,3208,1693175676.864,2023-08-27T22:34:36.864Z,648936.297746319,5902779.65452903,3,16.9705982208252,93.5728378295899,-9.16265678405762,648936.297746319,5902793.75573003
216,31001003208,3208,1693175684.863,2023-08-27T22:34:44.863Z,648935.416036959,5902779.65452903,3,32.4398612976074,112.264091491699,-22.9193801879883,648931.648334528,5902796.98586619
217,31001003208,3208,1693175692.863,2023-08-27T22:34:52.863Z,648931.648334528,5902778.75098155,3,33.0784339904785,131.25456237793,-21.3614063262939,648935.416036959,5902774.28790865
218,31001003208,3208,1693175700.863,2023-08-27T22:35:00.863Z,648931.171290979,5902774.28790865,3,17.2315292358398,113.053985595703,-6.79851913452148,648927.561233947,5902778.75098155
219,31001003208,3208,1693175708.863,2023-08-27T22:35:08.863Z,648930.066205442,5902774.28790865,3,16.3656959533691,77.5923004150391,-9.26826858520508,648930.066205442,5902756.02540715
220,31001003208,3208,1693175716.862,2023-08-27T22:35:16.862Z,648930.066205442,5902766.21678611,3,23.8426742553711,102.023979187012,-14.9394683837891,648931.171290979,5902766.21678611
221,31001003208,3208,1693175724.862,2023-08-27T22:35:24.862Z,648930.066205442,5902763.24876251,3,8.91630935668945,64.9327697753906,-2.88273167610168,648929.33255786,5902776.63403205
222,31001003208,3208,1693175740.862,2023-08-27T22:35:40.862Z,648930.066205442,5902763.24876251,3,33.2645416259766,190.745071411133,-18.40673828125,648930.252458591,5902761.7886082
223,31001003208,3208,1693175748.863,2023-08-27T22:35:48.863Z,648929.33255786,5902763.24876251,3,49.2768363952637,83.5492248535156,-38.9985198974609,648929.185192278,5902758.70865176
224,31001003208,3208,1693175756.863,2023-08-27T22:35:56.863Z,648929.185192278,5902763.24876251,3,14.5724630355835,49.5212707519531,-9.42691707611084,648931.944609182,5902763.24876251
225,31001003208,3208,1693175764.862,2023-08-27T22:36:04.862Z,648927.309566182,5902769.2068288,3,19.0908889770508,61.8710594177246,-12.7940731048584,648925.383684632,5902770.33501058
226,31001003208,3208,1693175772.862,2023-08-27T22:36:12.862Z,648925.383684632,5902769.77466921,3,13.4991464614868,45.0117492675781,-7.24169921875,648919.230325444,5902769.2068288
227,31001003208,3208,1693175780.861,2023-08-27T22:36:20.861Z,648921.084502007,5902769.77466921,3,24.9097156524658,55.8009986877442,-19.0451984405518,648927.309566182,5902770.046852
228,31001003208,3208,1693175788.861,2023-08-27T22:36:28.861Z,648920.650293824,5902769.77466921,3,32.844783782959,56.584602355957,-25.9506340026856,648921.084502007,5902769.77466921
229,31001003208,3208,1693175796.86,2023-08-27T22:36:36.860Z,648920.650293824,5902769.77466921,3,27.7009048461914,52.7240028381348,-21.7232208251953,648918.058974689,5902775.62953524
230,31001003208,3208,1693175804.859,2023-08-27T22:36:44.859Z,648920.650293824,5902769.77466921,3,24.717191696167,88.5130767822266,-16.6334285736084,648919.428745318,5902767.95247395
231,31001003208,3208,1693175812.858,2023-08-27T22:36:52.858Z,648920.650293824,5902767.95247395,3,15.0791501998901,76.6103591918945,-7.27841758728027,648920.650293824,5902764.09002794
232,31001003208,3208,1693175820.858,2023-08-27T22:37:00.858Z,648920.650293824,5902767.95247395,3,14.2144241333008,48.5022087097168,-9.14617729187012,648922.762124098,5902770.94744348
233,31001003208,3208,1693175828.857,2023-08-27T22:37:08.857Z,648920.086815452,5902766.7494064,3,36.5566749572754,65.4173965454102,-29.3701934814453,648919.52538653,5902765.61968882
234,31001003208,3208,1693175836.857,2023-08-27T22:37:16.857Z,648920.086815452,5902766.7494064,3,21.9591751098633,68.5283126831055,-15.0249261856079,648925.091176351,5902764.89645239
235,31001003208,3208,1693175844.858,2023-08-27T22:37:24.858Z,648920.086815452,5902766.7494064,3,11.6930112838745,39.8387222290039,-7.31576633453369,648917.992497603,5902771.33062325
236,31001003208,3208,1693175852.857,2023-08-27T22:37:32.857Z,648919.52538653,5902766.7494064,3,20.4892158508301,43.4274749755859,-15.5015249252319,648920.086815452,5902774.77554064
237,31001003208,3208,1693175860.857,2023-08-27T22:37:40.857Z,648917.992497603,5902766.7494064,3,13.9051284790039,45.7128067016602,-8.66883850097656,648912.022966872,5902766.7494064
238,31001003208,3208,1693175868.857,2023-08-27T22:37:48.857Z,648916.840425544,5902763.66744959,3,17.6408996582031,57.327938079834,-11.8899421691895,648922.037660878,5902763.66744959
239,31001003208,3208,1693175876.857,2023-08-27T22:37:56.857Z,648915.382850011,5902763.18047028,3,18.3756465911865,69.1694030761719,-11.7562570571899,648916.840425544,5902756.51273666
240,31001003208,3208,1693175884.857,2023-08-27T22:38:04.857Z,648915.382850011,5902761.56363157,3,7.52259731292725,85.5202407836914,-0.234191238880157,648914.931302337,5902761.56363157
241,31001003208,3208,1693175892.856,2023-08-27T22:38:12.856Z,648915.276994627,5902761.56363157,3,8.87805938720703,57.9549255371094,-3.2786328792572,648915.382850011,5902763.18047028
242,31001003208,3208,1693175900.855,2023-08-27T22:38:20.855Z,648914.931302337,5902761.56363157,3,18.4447021484375,62.4931182861328,-12.1520652770996,648914.321584482,5902759.61960177
243,31001003208,3208,1693175908.855,2023-08-27T22:38:28.855Z,648914.321584482,5902762.6932094,3,30.9129619598389,77.6811676025391,-22.9921016693115,648915.276994627,5902755.8103716
244,31001003208,3208,1693175916.856,2023-08-27T22:38:36.856Z,648911.784896034,5902762.6932094,3,25.7352428436279,62.2958984375,-19.2603359222412,648910.453247878,5902772.98364266
245,31001003208,3208,1693175924.857,2023-08-27T22:38:44.857Z,648911.784896034,5902762.6932094,3,21.1374378204346,95.3873519897461,-12.6205959320068,648907.367497647,5902772.90808944
246,31001003208,3208,1693175932.857,2023-08-27T22:38:52.857Z,648911.784896034,5902762.6932094,3,30.1853160858154,62.3818283081055,-23.1830539703369,648911.784896034,5902762.6932094
247,31001003208,3208,1693175940.857,2023-08-27T22:39:00.857Z,648911.784896034,5902762.31362506,3,25.5661296844482,114.796356201172,-15.7279539108276,648913.150236768,5902758.21627092
248,31001003208,3208,1693175948.856,2023-08-27T22:39:08.856Z,648911.784896034,5902762.31362506,3,19.9781303405762,79.009162902832,-12.6903438568115,648917.731538108,5902759.21253315
