posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
656,31001003229,3229,1693184752.314,2023-08-28T01:05:52.314Z,652250.570346652,5903627.89169419,3,199.335464477539,394.110626220703,-157.499755859375,652277.377822361,5903627.89169419
657,31001003229,3229,1693184760.314,2023-08-28T01:06:00.314Z,652250.519663158,5903627.89169419,3,175.832992553711,426.981414794922,-150.841018676758,652250.519663158,5903606.87450122
658,31001003229,3229,1693184768.314,2023-08-28T01:06:08.314Z,652250.519663158,5903627.89169419,3,135.151809692383,236.545181274414,-96.0488357543945,652248.279445849,5903626.10096674
659,31001003229,3229,1693184776.314,2023-08-28T01:06:16.314Z,652250.519663158,5903635.02603436,3,216.163909912109,380.390625,-162.717010498047,652243.780999638,5903638.17257135
660,31001003229,3229,1693184784.315,2023-08-28T01:06:24.315Z,652250.519663158,5903635.02603436,3,94.1489181518555,241.496734619141,47.5248069763184,652257.403125895,5903635.02603436
661,31001003229,3229,1693184792.315,2023-08-28T01:06:32.315Z,652251.651701406,5903635.02603436,3,125.584564208984,271.638031005859,-0.712900221347809,652278.651634681,5903654.03977945
662,31001003229,3229,1693184808.315,2023-08-28T01:06:48.315Z,652252.273108562,5903635.02603436,3,72.5332794189453,194.535598754883,-32.2636299133301,652247.121341935,5903647.39065248
663,31001003229,3229,1693184832.315,2023-08-28T01:07:12.315Z,652252.273108562,5903623.13888174,3,67.9201354980469,223.318725585938,27.7271919250488,652251.651701406,5903623.13888174
664,31001003229,3229,1693184888.313,2023-08-28T01:08:08.313Z,652252.273108562,5903623.13888174,3,84.3734436035156,196.172286987305,31.0420112609863,652274.399801562,5903607.26139664
665,31001003229,3229,1693184904.313,2023-08-28T01:08:24.313Z,652252.273108562,5903611.20987263,3,118.839576721191,270.465637207031,-96.8984222412109,652281.711818426,5903610.04662764
666,31001003229,3229,1693184912.313,2023-08-28T01:08:32.313Z,652252.273108562,5903611.20987263,3,201.391799926758,375.109436035156,-185.678558349609,652252.273108562,5903627.21832944
667,31001003229,3229,1693184928.314,2023-08-28T01:08:48.314Z,652252.273108562,5903611.20987263,3,153.645050048828,306.705718994141,-104.383293151855,652251.996053135,5903609.82398675
668,31001003229,3229,1693184936.313,2023-08-28T01:08:56.313Z,652252.273108562,5903611.20987263,3,98.9307022094727,218.886703491211,-72.1081695556641,652245.430867408,5903611.20987263
669,31001003229,3229,1693185208.295,2023-08-28T01:13:28.295Z,652277.505344652,5903611.20987263,3,170.200012207031,866.307189941406,-179.552291870117,652277.505344652,5903636.7626754
670,31001003229,3229,1693185224.293,2023-08-28T01:13:44.293Z,652277.505344652,5903618.27109994,3,239.97492980957,650.787170410156,-148.118743896484,652294.961817547,5903595.19644984
671,31001003229,3229,1693185232.293,2023-08-28T01:13:52.293Z,652277.505344652,5903618.27109994,3,82.8350677490234,206.419387817383,-67.1692123413086,652289.940178016,5903625.87646186
672,31001003229,3229,1693185488.279,2023-08-28T01:18:08.279Z,652277.505344652,5903618.27109994,3,30.8801021575928,98.2384796142578,-27.6872386932373,652267.998163955,5903618.27109994
673,31001003229,3229,1693185496.279,2023-08-28T01:18:16.279Z,652267.998163955,5903622.10610777,3,80.1483154296875,207.809143066406,47.5854949951172,652263.785854795,5903642.27970048
674,31001003229,3229,1693185512.277,2023-08-28T01:18:32.277Z,652265.754586712,5903618.44742517,3,88.8952331542969,341.605743408203,-107.243789672852,652280.132989424,5903612.06818679
675,31001003229,3229,1693185520.278,2023-08-28T01:18:40.278Z,652264.83907763,5903622.10610777,3,50.2551612854004,116.214157104492,-46.8048553466797,652264.83907763,5903638.32366168
676,31001003229,3229,1693185536.279,2023-08-28T01:18:56.279Z,652264.83907763,5903622.10610777,3,65.2865905761719,238.601593017578,-57.6393241882324,652261.51012272,5903614.75194255
677,31001003229,3229,1693185544.279,2023-08-28T01:19:04.279Z,652264.83907763,5903622.10610777,3,26.5619106292725,79.2634048461914,-23.545352935791,652265.754586712,5903622.10610777
678,31001003229,3229,1693185560.278,2023-08-28T01:19:20.278Z,652261.51012272,5903622.10610777,3,125.329391479492,281.363555908203,-89.7080154418945,652283.990367226,5903618.44742517
679,31001003229,3229,1693185568.278,2023-08-28T01:19:28.278Z,652260.775558021,5903625.87944692,3,115.07250213623,292.610412597656,11.9700222015381,652257.654967943,5903629.96009374
680,31001003229,3229,1693185576.277,2023-08-28T01:19:36.277Z,652260.775558021,5903629.96009374,3,105.163909912109,213.10693359375,-45.4072418212891,652248.099909286,5903625.87944692
681,31001003229,3229,1693185592.276,2023-08-28T01:19:52.276Z,652260.775558021,5903629.96009374,3,105.250053405762,248.7626953125,-86.2887649536133,652260.775558021,5903637.95117978
682,31001003229,3229,1693185600.275,2023-08-28T01:20:00.275Z,652263.865877205,5903632.83719543,3,135.031997680664,245.560699462891,-130.191741943359,652263.865877205,5903632.83719543
683,31001003229,3229,1693185608.274,2023-08-28T01:20:08.274Z,652264.777050656,5903632.83719543,3,123.281593322754,232.206619262695,-104.218353271484,652270.938609969,5903618.86207645
684,31001003229,3229,1693185624.274,2023-08-28T01:20:24.274Z,652264.777050656,5903632.83719543,3,241.332107543945,368.772094726563,-191.146728515625,652264.777050656,5903651.1381135
685,31001003229,3229,1693185632.272,2023-08-28T01:20:32.272Z,652264.777050656,5903637.95117978,3,60.9575347900391,129.372848510742,-61.1042823791504,652268.185695538,5903640.56296004
686,31001003229,3229,1693185640.272,2023-08-28T01:20:40.272Z,652263.340666265,5903632.83719543,3,148.8701171875,286.431518554688,-142.211318969727,652263.340666265,5903627.82140319
687,31001003229,3229,1693185656.272,2023-08-28T01:20:56.272Z,652259.808826301,5903628.59942776,3,125.867317199707,262.995300292969,-114.280059814453,652256.948105437,5903628.59942776
688,31001003229,3229,1693185664.272,2023-08-28T01:21:04.272Z,652259.808826301,5903635.28158528,3,83.1644897460938,177.163116455078,-34.4671478271484,652254.961801285,5903641.72368434
689,31001003229,3229,1693185680.272,2023-08-28T01:21:20.272Z,652259.808826301,5903635.28158528,3,112.67887878418,310.763488769531,-111.888725280762,652259.808826301,5903641.87222806
690,31001003229,3229,1693185696.271,2023-08-28T01:21:36.271Z,652261.516439872,5903628.59942776,3,84.4901504516602,291.0517578125,26.6490650177002,652272.254367366,5903619.50128718
691,31001003229,3229,1693185704.271,2023-08-28T01:21:44.271Z,652261.516439872,5903628.59942776,3,68.3415832519531,179.829635620117,-70.3427124023438,652270.979144282,5903624.39502474
692,31001003229,3229,1693185720.271,2023-08-28T01:22:00.271Z,652261.516439872,5903635.28158528,3,146.077529907227,321.579437255859,-100.46851348877,652261.516439872,5903635.28158528
693,31001003229,3229,1693185728.271,2023-08-28T01:22:08.271Z,652261.516439872,5903633.67617611,3,127.513359069824,252.314010620117,-46.0121994018555,652258.27544303,5903645.21665437
694,31001003229,3229,1693185744.269,2023-08-28T01:22:24.269Z,652258.27544303,5903626.907297,3,112.457862854004,278.984344482422,-85.2548599243164,652247.476309226,5903623.5292709
695,31001003229,3229,1693185752.268,2023-08-28T01:22:32.268Z,652251.619365357,5903633.67617611,3,71.1659545898438,186.905502319336,-52.253044128418,652261.876342597,5903617.52093797
696,31001003229,3229,1693185760.266,2023-08-28T01:22:40.266Z,652251.619365357,5903633.67617611,3,244.418670654297,450.058410644531,-106.941963195801,652251.619365357,5903637.50380194
697,31001003229,3229,1693185768.264,2023-08-28T01:22:48.264Z,652249.999404328,5903633.67617611,3,53.17236328125,89.0726623535156,-45.0432319641113,652249.999404328,5903633.67617611
698,31001003229,3229,1693185776.263,2023-08-28T01:22:56.263Z,652249.999404328,5903633.67617611,3,122.546775817871,234.553695678711,-27.3336277008057,652240.814774796,5903626.907297
699,31001003229,3229,1693185784.264,2023-08-28T01:23:04.264Z,652248.153716959,5903633.67617611,3,178.578826904297,488.670562744141,-72.3832092285156,652260.218443273,5903658.96234239
700,31001003229,3229,1693185792.263,2023-08-28T01:23:12.263Z,652248.153716959,5903633.67617611,3,86.9386749267578,192.329467773438,-71.7056427001953,652248.153716959,5903616.44452423
701,31001003229,3229,1693186008.247,2023-08-28T01:26:48.247Z,652248.153716959,5903633.67617611,3,145.198211669922,307.705474853516,-83.0663146972656,652232.507115856,5903641.65991421
702,31001003229,3229,1693186016.248,2023-08-28T01:26:56.248Z,652248.153716959,5903616.44452423,3,149.749008178711,313.601654052734,-42.0123176574707,652266.269616245,5903648.64226684
703,31001003229,3229,1693186024.247,2023-08-28T01:27:04.247Z,652266.269616245,5903615.62635183,3,40.091911315918,98.4786911010742,2.93454718589783,652242.24395013,5903615.62635183
704,31001003229,3229,1693186232.239,2023-08-28T01:30:32.239Z,652282.096716279,5903613.30106881,3,118.07746887207,292.700347900391,-106.393569946289,652290.942990202,5903591.43987022
705,31001003229,3229,1693186240.239,2023-08-28T01:30:40.239Z,652283.139359684,5903591.43987022,3,155.245544433594,471.789978027344,-62.7002716064453,652283.217141815,5903544.43503358
706,31001003229,3229,1693186256.24,2023-08-28T01:30:56.240Z,652283.139359684,5903586.79606114,3,177.909240722656,403.886413574219,-193.980743408203,652282.096716279,5903613.30106881
707,31001003229,3229,1693186272.239,2023-08-28T01:31:12.239Z,652283.139359684,5903586.79606114,3,192.675872802734,825.970397949219,-218.696975708008,652285.277437678,5903586.79606114
708,31001003229,3229,1693186280.238,2023-08-28T01:31:20.238Z,652282.096716279,5903586.79606114,3,184.126068115234,462.512603759766,-101.542259216309,652283.139359684,5903568.7332139
709,31001003229,3229,1693186288.237,2023-08-28T01:31:28.237Z,652279.582737252,5903586.79606114,3,191.177093505859,615.672424316406,-239.974060058594,652279.582737252,5903579.03750567
710,31001003229,3229,1693186296.235,2023-08-28T01:31:36.235Z,652279.582737252,5903589.87753592,3,110.819313049316,266.679656982422,-66.3186416625977,652277.099309474,5903589.87753592
711,31001003229,3229,1693186304.235,2023-08-28T01:31:44.235Z,652279.582737252,5903589.87753592,3,105.652961730957,196.849334716797,-94.0792999267578,652271.79268354,5903592.84547212
712,31001003229,3229,1693186312.234,2023-08-28T01:31:52.234Z,652288.698735491,5903589.87753592,3,214.83757019043,355.889831542969,-210.639633178711,652291.181081574,5903590.25605379
713,31001003229,3229,1693186320.234,2023-08-28T01:32:00.234Z,652288.698735491,5903589.87753592,3,130.126937866211,188.897735595703,-116.916931152344,652288.887528787,5903572.8695613
714,31001003229,3229,1693186328.233,2023-08-28T01:32:08.233Z,652288.698735491,5903575.88980503,3,207.736618041992,269.143920898438,-198.265869140625,652288.698735491,5903575.88980503
715,31001003229,3229,1693186344.231,2023-08-28T01:32:24.231Z,652280.858322109,5903572.8695613,3,73.9556274414063,237.645523071289,-77.721794128418,652279.846928915,5903595.49600576
716,31001003229,3229,1693186352.231,2023-08-28T01:32:32.231Z,652280.858322109,5903571.31219336,3,113.472427368164,209.880813598633,-95.5459060668945,652280.69382279,5903571.31219336
717,31001003229,3229,1693186360.231,2023-08-28T01:32:40.231Z,652280.858322109,5903568.71547788,3,113.086372375488,213.973785400391,-84.8792266845703,652280.858322109,5903566.02299003
718,31001003229,3229,1693186368.23,2023-08-28T01:32:48.230Z,652280.69382279,5903566.02299003,3,83.1024169921875,148.885864257813,-67.3122482299805,652281.237816841,5903568.71547788
719,31001003229,3229,1693186376.23,2023-08-28T01:32:56.230Z,652280.69382279,5903566.02299003,3,91.3786773681641,300.900024414063,-90.8006744384766,652279.491392441,5903543.98990585
720,31001003229,3229,1693186392.23,2023-08-28T01:33:12.230Z,652279.822725174,5903566.02299003,3,71.538200378418,182.574356079102,-69.6330184936524,652278.965739902,5903553.2240328
721,31001003229,3229,1693186400.229,2023-08-28T01:33:20.229Z,652279.822725174,5903566.02299003,3,77.9961624145508,216.46907043457,-76.5559921264649,652293.385437847,5903566.66990052
722,31001003229,3229,1693186408.229,2023-08-28T01:33:28.229Z,652279.822725174,5903566.66990052,3,116.275054931641,319.310974121094,-115.233726501465,652279.822725174,5903557.56256347
723,31001003229,3229,1693186416.228,2023-08-28T01:33:36.228Z,652281.645099089,5903569.25872552,3,128.146072387695,311.37060546875,-113.108963012695,652276.443529579,5903573.58786242
724,31001003229,3229,1693186432.227,2023-08-28T01:33:52.227Z,652283.545202174,5903569.25872552,3,22.5433216094971,52.5209922790527,-17.2848339080811,652284.9927295,5903569.25872552
725,31001003229,3229,1693186440.226,2023-08-28T01:34:00.226Z,652283.545202174,5903569.25872552,3,89.2294235229492,312.751098632813,-102.406478881836,652283.545202174,5903571.30037322
726,31001003229,3229,1693186448.225,2023-08-28T01:34:08.225Z,652283.545202174,5903569.25872552,3,97.9690322875977,246.969085693359,-96.4598617553711,652281.645099089,5903562.52228399
727,31001003229,3229,1693186456.223,2023-08-28T01:34:16.223Z,652283.545202174,5903569.24693599,3,152.89306640625,367.441131591797,-115.243934631348,652295.253091904,5903558.53631433
728,31001003229,3229,1693186464.222,2023-08-28T01:34:24.222Z,652284.91732055,5903569.24693599,3,29.6382617950439,89.7145614624023,-23.1174030303955,652281.936460897,5903572.41986926
729,31001003229,3229,1693186480.22,2023-08-28T01:34:40.220Z,652284.91732055,5903569.24693599,3,136.397125244141,304.086395263672,-88.1423263549805,652285.830613613,5903568.7530609
730,31001003229,3229,1693186488.22,2023-08-28T01:34:48.220Z,652284.91732055,5903569.24693599,3,105.482223510742,266.265167236328,-93.8473205566406,652284.91732055,5903569.24693599
731,31001003229,3229,1693186496.219,2023-08-28T01:34:56.219Z,652284.91732055,5903569.24693599,3,171.43879699707,357.1640625,-122.534286499023,652271.196333527,5903578.96684588
732,31001003229,3229,1693186504.218,2023-08-28T01:35:04.218Z,652284.91732055,5903569.24693599,3,110.743118286133,274.514251708984,-60.6421279907227,652286.390137417,5903560.85659933
733,31001003229,3229,1693186520.216,2023-08-28T01:35:20.216Z,652283.708775145,5903578.96684588,3,55.1783790588379,127.255493164063,4.70917987823486,652283.708775145,5903579.14247085
734,31001003229,3229,1693186528.215,2023-08-28T01:35:28.215Z,652283.708775145,5903578.96684588,3,131.828628540039,273.187652587891,7.68127965927124,652271.395190949,5903584.01805193
735,31001003229,3229,1693186536.213,2023-08-28T01:35:36.213Z,652286.215763425,5903572.54560412,3,86.4689865112305,164.376434326172,-50.8079109191895,652289.552065692,5903555.37895781
736,31001003229,3229,1693186544.212,2023-08-28T01:35:44.212Z,652286.215763425,5903560.85659933,3,76.8116226196289,159.391952514648,-52.3076400756836,652287.430702395,5903560.60901586
737,31001003229,3229,1693186552.211,2023-08-28T01:35:52.211Z,652286.215763425,5903572.54560412,3,160.864944458008,384.903594970703,-93.7691192626953,652272.482079829,5903593.32086905
738,31001003229,3229,1693186560.211,2023-08-28T01:36:00.211Z,652286.215763425,5903572.54560412,3,104.322822570801,316.6748046875,-55.5528373718262,652286.215763425,5903572.54560412
739,31001003229,3229,1693186568.21,2023-08-28T01:36:08.210Z,652286.215763425,5903560.60901586,3,86.1231002807617,162.058792114258,-68.473991394043,652279.407527923,5903559.56865619
740,31001003229,3229,1693186576.21,2023-08-28T01:36:16.210Z,652286.215763425,5903572.54560412,3,102.919631958008,417.092987060547,-91.4992218017578,652292.542588684,5903544.624468
741,31001003229,3229,1693186584.21,2023-08-28T01:36:24.210Z,652286.215763425,5903572.54560412,3,53.7732772827149,180.479568481445,-12.3363876342773,652287.105135404,5903573.1605762
742,31001003229,3229,1693186592.21,2023-08-28T01:36:32.210Z,652286.215763425,5903572.54560412,3,40.9268798828125,126.737480163574,-36.9625396728516,652281.428454639,5903574.37232155
743,31001003229,3229,1693186600.209,2023-08-28T01:36:40.209Z,652286.852593994,5903560.50717285,3,55.8264770507813,196.317413330078,-49.6584091186524,652287.051287697,5903559.74696733
744,31001003229,3229,1693186608.209,2023-08-28T01:36:48.209Z,652281.428454639,5903560.50717285,3,95.4840774536133,259.588897705078,-94.6911087036133,652269.956900465,5903575.49437835
745,31001003229,3229,1693186624.21,2023-08-28T01:37:04.210Z,652281.428454639,5903560.50717285,3,102.667167663574,238.90022277832,-1.87404453754425,652267.907393832,5903551.10183772
746,31001003229,3229,1693186632.21,2023-08-28T01:37:12.210Z,652276.610398588,5903560.50717285,3,142.094543457031,253.006759643555,-44.0648231506348,652286.852593994,5903560.50717285
747,31001003229,3229,1693186640.21,2023-08-28T01:37:20.210Z,652276.610398588,5903560.50717285,3,80.5986557006836,159.532791137695,-33.2636833190918,652291.473868889,5903554.38656291
748,31001003229,3229,1693186648.21,2023-08-28T01:37:28.210Z,652276.610398588,5903570.9672543,3,166.141174316406,336.938720703125,-137.0068359375,652276.610398588,5903596.08177381
749,31001003229,3229,1693186656.21,2023-08-28T01:37:36.210Z,652276.610398588,5903570.9672543,3,147.288360595703,361.435150146484,-128.086349487305,652274.271311976,5903570.9672543
750,31001003229,3229,1693186664.211,2023-08-28T01:37:44.211Z,652276.610398588,5903570.9672543,3,48.3963470458984,107.633514404297,-41.8057975769043,652272.810936113,5903580.56959989
751,31001003229,3229,1693186672.211,2023-08-28T01:37:52.211Z,652285.945716463,5903570.9672543,3,160.587417602539,478.80029296875,-174.187271118164,652305.596349556,5903536.95554109
752,31001003229,3229,1693186792.213,2023-08-28T01:39:52.213Z,652292.813759405,5903551.19491924,3,103.193794250488,238.292221069336,-87.624382019043,652285.945716463,5903588.69889116
753,31001003229,3229,1693186808.213,2023-08-28T01:40:08.213Z,652292.813759405,5903551.19491924,3,184.542694091797,453.604736328125,-160.34782409668,652310.345238142,5903523.84756005
754,31001003229,3229,1693186816.213,2023-08-28T01:40:16.213Z,652292.813759405,5903549.36101563,3,90.4400177001953,165.668579101563,-72.5873260498047,652292.813759405,5903551.19491924
755,31001003229,3229,1693186824.214,2023-08-28T01:40:24.214Z,652292.813759405,5903549.36101563,3,58.524829864502,101.922401428223,-44.6007881164551,652297.117274775,5903540.23766002
756,31001003229,3229,1693186832.214,2023-08-28T01:40:32.214Z,652290.548120761,5903549.36101563,3,208.910751342773,448.843444824219,-181.164642333984,652276.667745608,5903563.30751438
757,31001003229,3229,1693186840.214,2023-08-28T01:40:40.214Z,652290.548120761,5903540.23766002,3,98.8984527587891,198.513168334961,-34.232837677002,652290.548120761,5903549.36101563
758,31001003229,3229,1693186848.214,2023-08-28T01:40:48.214Z,652290.548120761,5903540.05324936,3,207.239761352539,359.244781494141,-173.540756225586,652288.905033588,5903540.05324936
759,31001003229,3229,1693186856.213,2023-08-28T01:40:56.213Z,652290.548120761,5903540.05324936,3,187.282760620117,602.513977050781,-181.456481933594,652323.191079876,5903531.49873784
760,31001003229,3229,1693186864.213,2023-08-28T01:41:04.213Z,652288.905033588,5903540.05324936,3,253.931549072266,613.031982421875,-267.192718505859,652296.583882112,5903523.33473908
761,31001003229,3229,1693186872.212,2023-08-28T01:41:12.212Z,652287.080199278,5903544.00640161,3,150.285079956055,537.193481445313,-178.612518310547,652284.080445601,5903561.99433577
762,31001003229,3229,1693186888.211,2023-08-28T01:41:28.211Z,652286.266559376,5903547.38057137,3,48.2790336608887,111.307373046875,-31.4171123504639,652286.266559376,5903544.00640161
763,31001003229,3229,1693186896.211,2023-08-28T01:41:36.211Z,652286.266559376,5903547.38057137,3,108.891242980957,368.124664306641,-103.660308837891,652287.080199278,5903552.86676288
764,31001003229,3229,1693186904.211,2023-08-28T01:41:44.211Z,652286.266559376,5903547.38057137,3,130.100326538086,392.340576171875,-132.185195922852,652270.4169421,5903558.92082092
765,31001003229,3229,1693186912.21,2023-08-28T01:41:52.210Z,652284.080445601,5903547.38057137,3,126.990501403809,242.994293212891,-86.7224273681641,652277.427235891,5903547.38057137
766,31001003229,3229,1693186920.211,2023-08-28T01:42:00.211Z,652282.812427579,5903547.38057137,3,143.223373413086,264.411895751953,-100.991767883301,652300.99645769,5903545.83701555
767,31001003229,3229,1693186936.211,2023-08-28T01:42:16.211Z,652280.019653105,5903545.83701555,3,166.695907592773,367.695098876953,-143.654571533203,652297.561426061,5903542.19726925
768,31001003229,3229,1693186944.21,2023-08-28T01:42:24.210Z,652280.019653105,5903542.19726925,3,230.769622802734,344.876373291016,-203.413955688477,652280.019653105,5903556.05346925
769,31001003229,3229,1693186952.21,2023-08-28T01:42:32.210Z,652280.019653105,5903537.07785249,3,102.138328552246,231.042266845703,-94.7029190063477,652277.679215566,5903534.92546082
770,31001003229,3229,1693187272.178,2023-08-28T01:47:52.178Z,652282.812427579,5903537.07785249,3,39.7872734069824,68.9422073364258,-9.06222534179688,652282.812427579,5903537.07785249
771,31001003229,3229,1693187280.178,2023-08-28T01:48:00.178Z,652282.812427579,5903537.07785249,3,182.599227905273,269.840637207031,-58.8713417053223,652277.200942171,5903533.32154629
772,31001003229,3229,1693187288.178,2023-08-28T01:48:08.178Z,652285.862113251,5903537.22517793,3,121.105445861816,188.88786315918,-26.6170101165772,652289.505314618,5903537.22517793
773,31001003229,3229,1693187320.178,2023-08-28T01:48:40.178Z,652285.862113251,5903537.22517793,3,45.4019165039063,78.7955856323242,-24.2213592529297,652285.862113251,5903541.44271868
774,31001003229,3229,1693187328.178,2023-08-28T01:48:48.178Z,652285.862113251,5903541.44271868,3,88.0433120727539,154.972610473633,-7.23409080505371,652292.901073511,5903548.7423665
775,31001003229,3229,1693187344.177,2023-08-28T01:49:04.177Z,652285.2654842,5903545.50334235,3,125.884819030762,220.166427612305,-7.33843231201172,652283.755827165,5903528.66454611
776,31001003229,3229,1693187352.175,2023-08-28T01:49:12.175Z,652283.755827165,5903545.50334235,3,257.22216796875,373.649963378906,-174.243057250977,652269.19969938,5903550.33002685
777,31001003229,3229,1693187360.175,2023-08-28T01:49:20.175Z,652283.755827165,5903545.50334235,3,33.8298492431641,58.0422744750977,-15.1366128921509,652285.2654842,5903545.50334235
778,31001003229,3229,1693187368.174,2023-08-28T01:49:28.174Z,652282.68064742,5903545.50334235,3,156.884078979492,264.688415527344,-113.662010192871,652282.68064742,5903542.73370501
779,31001003229,3229,1693187376.174,2023-08-28T01:49:36.174Z,652282.68064742,5903542.73370501,3,136.855346679688,204.688980102539,-86.9194259643555,652279.672169926,5903551.66292931
780,31001003229,3229,1693187384.174,2023-08-28T01:49:44.174Z,652284.187403536,5903542.73370501,3,245.348571777344,374.14501953125,-158.860290527344,652302.606060265,5903528.63874129
781,31001003229,3229,1693187392.175,2023-08-28T01:49:52.175Z,652284.187403536,5903528.63874129,3,118.169975280762,202.390884399414,-59.4932632446289,652284.187403536,5903528.32691834
782,31001003229,3229,1693187400.175,2023-08-28T01:50:00.175Z,652282.68064742,5903528.63874129,3,184.815551757813,384.900634765625,-144.932189941406,652275.095619062,5903563.75115368
783,31001003229,3229,1693187408.175,2023-08-28T01:50:08.175Z,652284.187403536,5903528.32691834,3,167.114166259766,282.981201171875,-124.434417724609,652285.961264166,5903508.1649016
784,31001003229,3229,1693187416.175,2023-08-28T01:50:16.175Z,652278.776334468,5903525.18001587,3,87.5508499145508,133.103851318359,-64.3053359985352,652277.133098501,5903544.79719006
785,31001003229,3229,1693187424.175,2023-08-28T01:50:24.175Z,652278.776334468,5903525.18001587,3,164.506042480469,239.233840942383,-137.605072021484,652278.776334468,5903525.18001587
786,31001003229,3229,1693187432.175,2023-08-28T01:50:32.175Z,652278.776334468,5903525.18001587,3,144.276794433594,197.52864074707,-86.4521179199219,652286.846636593,5903522.91922884
787,31001003229,3229,1693187440.175,2023-08-28T01:50:40.175Z,652285.961264166,5903525.18001587,3,189.652481079102,247.733154296875,-154.035736083984,652310.889494742,5903514.7815642
788,31001003229,3229,1693187448.175,2023-08-28T01:50:48.175Z,652282.011324029,5903525.18001587,3,124.996139526367,218.555480957031,-93.2251129150391,652271.033730589,5903551.56569216
789,31001003229,3229,1693187456.174,2023-08-28T01:50:56.174Z,652285.530198377,5903536.21592827,3,89.4902267456055,142.568420410156,-67.8841857910156,652274.156487206,5903536.21592827
790,31001003229,3229,1693187472.173,2023-08-28T01:51:12.173Z,652285.530198377,5903540.2170592,3,169.7275390625,291.427093505859,-130.438140869141,652292.375270122,5903523.05102521
791,31001003229,3229,1693187480.171,2023-08-28T01:51:20.171Z,652285.530198377,5903545.19467901,3,119.058486938477,179.781677246094,-87.6353454589844,652292.720969243,5903545.19467901
792,31001003229,3229,1693187488.171,2023-08-28T01:51:28.171Z,652283.395912331,5903545.19467901,3,151.139144897461,245.779281616211,-124.261474609375,652282.011324029,5903554.81849736
793,31001003229,3229,1693187496.171,2023-08-28T01:51:36.171Z,652283.395912331,5903541.52880767,3,47.9353523254395,73.6589965820313,-34.7251319885254,652285.530198377,5903540.2170592
794,31001003229,3229,1693187504.171,2023-08-28T01:51:44.171Z,652283.395912331,5903541.52880767,3,93.9022827148438,139.540161132813,-72.2056121826172,652281.831136379,5903548.76990076
795,31001003229,3229,1693187512.171,2023-08-28T01:51:52.171Z,652283.395912331,5903541.52880767,3,87.4354934692383,131.529815673828,-56.1754837036133,652283.395912331,5903541.52880767
796,31001003229,3229,1693187520.171,2023-08-28T01:52:00.171Z,652283.395912331,5903541.52880767,3,109.43489074707,159.27165222168,-63.2460517883301,652285.057382192,5903526.79239773
797,31001003229,3229,1693187528.17,2023-08-28T01:52:08.170Z,652283.395912331,5903541.52880767,3,104.96142578125,179.232513427734,-78.4646835327149,652268.839022882,5903548.52665268
798,31001003229,3229,1693187744.154,2023-08-28T01:55:44.154Z,652283.395912331,5903530.74869725,3,158.98225402832,304.240081787109,-135.794235229492,652284.191660475,5903530.74869725
799,31001003229,3229,1693187752.154,2023-08-28T01:55:52.154Z,652282.570784551,5903530.74869725,3,194.352615356445,278.687103271484,-165.288803100586,652282.12354213,5903527.97407387
800,31001003229,3229,1693187760.155,2023-08-28T01:56:00.155Z,652282.570784551,5903547.02827656,3,149.801254272461,255.971878051758,-117.554634094238,652288.417832445,5903549.78973338
801,31001003229,3229,1693187768.154,2023-08-28T01:56:08.154Z,652282.570784551,5903547.78933035,3,78.0160827636719,131.85758972168,-57.0930023193359,652275.618926441,5903547.78933035
802,31001003229,3229,1693187776.154,2023-08-28T01:56:16.154Z,652282.570784551,5903547.02827656,3,71.7237548828125,162.036651611328,-59.9394645690918,652282.570784551,5903525.05589683
803,31001003229,3229,1693187784.153,2023-08-28T01:56:24.153Z,652282.570784551,5903547.02827656,3,123.935478210449,228.155609130859,-109.470443725586,652284.80993723,5903547.02827656
804,31001003229,3229,1693187792.151,2023-08-28T01:56:32.151Z,652282.570784551,5903547.02827656,3,85.9452819824219,149.997100830078,-68.1796875,652281.307427674,5903548.68943676
805,31001003229,3229,1693187800.15,2023-08-28T01:56:40.150Z,652284.740976311,5903547.02827656,3,175.173690795898,299.867462158203,-47.4616813659668,652273.821552208,5903570.54921766
806,31001003229,3229,1693187808.15,2023-08-28T01:56:48.150Z,652284.740976311,5903522.23013495,3,155.016220092773,225.994705200195,-128.837478637695,652293.883246764,5903517.75862326
807,31001003229,3229,1693187816.15,2023-08-28T01:56:56.150Z,652284.740976311,5903522.23013495,3,199.429656982422,280.442932128906,-120.914093017578,652284.740976311,5903510.87329735
808,31001003229,3229,1693187824.149,2023-08-28T01:57:04.149Z,652284.740976311,5903522.23013495,3,140.916885375977,247.113189697266,-115.512603759766,652295.815926041,5903522.23013495
809,31001003229,3229,1693187840.148,2023-08-28T01:57:20.148Z,652284.740976311,5903540.58914946,3,200.43440246582,277.242004394531,-146.032867431641,652277.161098722,5903540.58914946
810,31001003229,3229,1693187856.148,2023-08-28T01:57:36.148Z,652286.782294936,5903540.58914946,3,89.0115661621094,165.269393920898,-70.2238616943359,652289.366987371,5903545.52498999
811,31001003229,3229,1693187864.148,2023-08-28T01:57:44.148Z,652284.740976311,5903544.02558726,3,114.503562927246,380.701934814453,-107.193946838379,652264.529317198,5903544.02558726
812,31001003229,3229,1693187872.146,2023-08-28T01:57:52.146Z,652286.782294936,5903544.02558726,3,159.103500366211,352.006591796875,-139.589385986328,652286.782294936,5903534.28259682
