posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
3558,31001003226,3226,1693250973.294,2023-08-28T19:29:33.294Z,650673.788626038,5902436.29271593,3,47.1814308166504,260.766052246094,101.927268981934,650673.788626038,5902441.74578627
3559,31001003226,3226,1693250981.294,2023-08-28T19:29:41.294Z,650673.788626038,5902436.29271593,3,12.5449466705322,53.6889419555664,21.0755100250244,650667.508031214,5902431.5182971
3560,31001003226,3226,1693250989.295,2023-08-28T19:29:49.295Z,650673.788626038,5902437.51195686,3,44.4354057312012,174.867935180664,71.2328948974609,650677.179502154,5902436.29271593
3561,31001003226,3226,1693250997.295,2023-08-28T19:29:57.295Z,650677.179502154,5902437.51195686,3,10.948429107666,15.3349046707153,6.75153970718384,650673.290215315,5902437.51195686
3562,31001003226,3226,1693251013.293,2023-08-28T19:30:13.293Z,650683.162454985,5902438.56483135,3,26.918737411499,69.0762557983399,29.1054401397705,650683.162454985,5902449.7460728
3563,31001003226,3226,1693251021.293,2023-08-28T19:30:21.293Z,650686.970681083,5902439.74168466,3,32.5587921142578,42.933464050293,21.1317729949951,650692.336685591,5902449.39194699
3564,31001003226,3226,1693251029.293,2023-08-28T19:30:29.293Z,650686.970681083,5902439.74168466,3,22.9569873809814,61.137020111084,25.5909900665283,650686.970681083,5902438.56483135
3565,31001003226,3226,1693251037.292,2023-08-28T19:30:37.292Z,650686.970681083,5902439.74168466,3,58.6360893249512,304.203552246094,115.422882080078,650691.844030358,5902471.66711667
3566,31001003226,3226,1693251045.291,2023-08-28T19:30:45.291Z,650686.970681083,5902439.6810872,3,28.2511806488037,61.8226356506348,27.0019073486328,650683.890095063,5902435.76694197
3567,31001003226,3226,1693251053.291,2023-08-28T19:30:53.291Z,650686.970681083,5902439.6810872,3,14.5737543106079,40.9945678710938,16.5956516265869,650688.80185003,5902439.74168466
3568,31001003226,3226,1693251061.291,2023-08-28T19:31:01.291Z,650686.970681083,5902439.6810872,3,43.5436935424805,16.9787921905518,14.2346963882446,650684.478523465,5902439.6810872
3569,31001003226,3226,1693251069.29,2023-08-28T19:31:09.290Z,650688.80185003,5902439.74168466,3,27.5076084136963,80.9447021484375,34.0636787414551,650684.723169733,5902420.56869282
3570,31001003226,3226,1693251077.289,2023-08-28T19:31:17.289Z,650696.635518502,5902442.32634433,3,17.1870632171631,14.8720111846924,7.88421297073364,650696.635518502,5902442.32634433
3571,31001003226,3226,1693251085.29,2023-08-28T19:31:25.290Z,650696.979680267,5902442.32634433,3,24.4924297332764,77.854621887207,31.5059394836426,650704.733724003,5902449.77472058
3572,31001003226,3226,1693251093.289,2023-08-28T19:31:33.289Z,650696.981378628,5902442.32634433,3,35.390510559082,102.825973510742,42.7153396606445,650699.410389311,5902445.40692144
3573,31001003226,3226,1693251101.288,2023-08-28T19:31:41.288Z,650696.981378628,5902441.43915285,3,25.539176940918,59.3169784545898,25.3576564788818,650696.979680267,5902441.43915285
3574,31001003226,3226,1693251109.287,2023-08-28T19:31:49.287Z,650696.981378628,5902441.43915285,3,22.8901290893555,56.4957160949707,23.7854595184326,650696.981378628,5902439.34934102
3575,31001003226,3226,1693251117.287,2023-08-28T19:31:57.287Z,650696.981378628,5902441.43915285,3,23.6983737945557,75.7195129394531,31.2283344268799,650684.338187458,5902427.56005655
3576,31001003226,3226,1693251133.286,2023-08-28T19:32:13.286Z,650696.981378628,5902445.91441483,3,41.324592590332,150.476974487305,60.6993217468262,650697.420779165,5902447.1091363
3577,31001003226,3226,1693251141.285,2023-08-28T19:32:21.285Z,650696.981378628,5902445.91441483,3,50.7334938049316,170.559829711914,70.0404281616211,650686.156665937,5902447.62407923
3578,31001003226,3226,1693251149.284,2023-08-28T19:32:29.284Z,650697.420779165,5902445.91441483,3,34.3380508422852,169.854446411133,65.9459075927734,650699.6673322,5902445.91441483
3579,31001003226,3226,1693251157.284,2023-08-28T19:32:37.284Z,650697.420779165,5902445.91441483,3,40.6023368835449,205.553344726563,78.1697998046875,650714.160320304,5902461.41667833
3580,31001003226,3226,1693251165.283,2023-08-28T19:32:45.283Z,650695.411426081,5902445.91441483,3,27.9505252838135,128.262985229492,50.1246185302734,650695.411426081,5902442.87576155
3581,31001003226,3226,1693251181.283,2023-08-28T19:33:01.283Z,650695.411426081,5902442.87576155,3,23.0967979431152,52.8119926452637,22.5724201202393,650688.994349585,5902441.96964277
3582,31001003226,3226,1693251189.283,2023-08-28T19:33:09.283Z,650695.411426081,5902442.87576155,3,43.6948356628418,252.669662475586,93.8506393432617,650707.237705465,5902468.48166047
3583,31001003226,3226,1693251197.283,2023-08-28T19:33:17.283Z,650695.411426081,5902441.96964277,3,40.542366027832,93.0742721557617,40.8840484619141,650685.278721978,5902428.80863195
3584,31001003226,3226,1693251205.282,2023-08-28T19:33:25.282Z,650695.586669191,5902435.63909088,3,49.0605964660645,169.951766967773,68.8232803344727,650705.238780634,5902450.09398034
3585,31001003226,3226,1693251213.282,2023-08-28T19:33:33.282Z,650695.586669191,5902435.63909088,3,28.8543300628662,101.579284667969,40.7746505737305,650692.625165233,5902432.19672392
3586,31001003226,3226,1693251221.281,2023-08-28T19:33:41.281Z,650695.586669191,5902435.63909088,3,25.4464569091797,102.740325927734,41.0105628967285,650695.586669191,5902435.63909088
3587,31001003226,3226,1693251229.281,2023-08-28T19:33:49.281Z,650692.625165233,5902435.63909088,3,40.2924613952637,154.395843505859,62.0123291015625,650697.870855436,5902444.61989452
3588,31001003226,3226,1693251237.281,2023-08-28T19:33:57.281Z,650691.257954798,5902435.63909088,3,33.9076156616211,158.394592285156,61.4409217834473,650684.873497807,5902426.84533425
3589,31001003226,3226,1693251245.281,2023-08-28T19:34:05.281Z,650690.647539759,5902431.97627287,3,26.2825431823731,104.980110168457,42.0034408569336,650691.257954798,5902436.10173153
3590,31001003226,3226,1693251253.281,2023-08-28T19:34:13.281Z,650688.641037313,5902426.84533425,3,82.4494247436524,349.560363769531,141.883270263672,650690.647539759,5902431.97627287
3591,31001003226,3226,1693251269.283,2023-08-28T19:34:29.283Z,650688.641037313,5902422.1899916,3,89.2272720336914,421.337127685547,170.813140869141,650688.641037313,5902422.1899916
3592,31001003226,3226,1693251277.283,2023-08-28T19:34:37.283Z,650688.641037313,5902422.1899916,3,77.754524230957,369.484222412109,154.662551879883,650671.439376906,5902395.78316033
3593,31001003226,3226,1693251293.282,2023-08-28T19:34:53.282Z,650684.441426088,5902422.1899916,3,83.4575500488281,441.649230957031,177.794891357422,650684.441426088,5902419.49072497
3594,31001003226,3226,1693251301.282,2023-08-28T19:35:01.282Z,650684.441426088,5902430.104167,3,55.0912055969238,293.107299804688,112.448265075684,650698.859514285,5902457.42324671
3595,31001003226,3226,1693251317.28,2023-08-28T19:35:17.280Z,650684.441426088,5902433.53285112,3,21.2124042510986,93.6491775512695,37.1819877624512,650679.881955538,5902430.104167
3596,31001003226,3226,1693251325.28,2023-08-28T19:35:25.280Z,650684.094671789,5902433.53285112,3,36.6753311157227,165.803359985352,64.9012451171875,650688.72286153,5902450.24435419
3597,31001003226,3226,1693251341.278,2023-08-28T19:35:41.278Z,650680.551142072,5902433.53285112,3,43.6551704406738,229.010330200195,90.5383911132813,650680.551142072,5902433.53285112
3598,31001003226,3226,1693251349.277,2023-08-28T19:35:49.277Z,650680.551142072,5902433.53285112,3,35.1020355224609,168.847137451172,66.7341918945313,650684.094671789,5902436.6048537
3599,31001003226,3226,1693251357.275,2023-08-28T19:35:57.275Z,650680.551142072,5902429.74226063,3,29.1290073394775,170.400253295898,45.8008117675781,650675.453602279,5902418.691119
3600,31001003226,3226,1693251365.274,2023-08-28T19:36:05.274Z,650675.453602279,5902428.89094114,3,26.6999454498291,64.7664489746094,27.9165363311768,650675.386139517,5902429.74226063
3601,31001003226,3226,1693251373.273,2023-08-28T19:36:13.273Z,650675.386139517,5902428.89094114,3,28.3174057006836,60.0498237609863,26.4985122680664,650683.028024964,5902428.89094114
3602,31001003226,3226,1693251381.273,2023-08-28T19:36:21.273Z,650675.340776232,5902428.89094114,3,78.8400421142578,399.652679443359,149.568603515625,650672.514412922,5902406.15321528
3603,31001003226,3226,1693251389.272,2023-08-28T19:36:29.272Z,650675.340776232,5902428.89094114,3,67.4026870727539,366.429718017578,146.740676879883,650675.340776232,5902424.44871693
3604,31001003226,3226,1693251397.271,2023-08-28T19:36:37.271Z,650675.340776232,5902428.89094114,3,97.1056900024414,476.479919433594,191.877151489258,650674.553077972,5902431.04729661
3605,31001003226,3226,1693251413.27,2023-08-28T19:36:53.270Z,650675.340776232,5902428.89094114,3,35.3390007019043,176.976165771484,69.3026275634766,650679.901259279,5902443.37734808
3606,31001003226,3226,1693251421.269,2023-08-28T19:37:01.269Z,650675.340776232,5902427.86603731,3,69.4437942504883,374.130737304688,149.473922729492,650675.383153736,5902427.86603731
3607,31001003226,3226,1693251437.268,2023-08-28T19:37:17.268Z,650674.553077972,5902429.77428095,3,34.4266128540039,169.916259765625,67.8163146972656,650671.882637184,5902429.77428095
3608,31001003226,3226,1693251445.268,2023-08-28T19:37:25.268Z,650673.870567853,5902427.86603731,3,33.250675201416,141.441864013672,57.928825378418,650668.163784074,5902418.51392642
3609,31001003226,3226,1693251461.267,2023-08-28T19:37:41.267Z,650673.870567853,5902427.86603731,3,14.7196607589722,44.5240821838379,18.1460742950439,650676.363579931,5902426.14491618
3610,31001003226,3226,1693251469.266,2023-08-28T19:37:49.266Z,650673.870567853,5902429.77428095,3,22.989839553833,52.7558937072754,22.8376140594482,650670.834514656,5902429.77712464
3611,31001003226,3226,1693251477.265,2023-08-28T19:37:57.265Z,650676.363579931,5902429.77712464,3,76.4330596923828,471.252624511719,170.779998779297,650677.383977544,5902442.55661429
3612,31001003226,3226,1693251485.265,2023-08-28T19:38:05.265Z,650676.363579931,5902429.77712464,3,26.8367328643799,107.229927062988,43.6110610961914,650673.870567853,5902424.20591487
3613,31001003226,3226,1693251493.265,2023-08-28T19:38:13.265Z,650677.383977544,5902430.21279717,3,58.9922828674316,301.749114990234,119.220314025879,650685.758552254,5902438.40215758
3614,31001003226,3226,1693251509.264,2023-08-28T19:38:29.264Z,650677.383977544,5902430.21279717,3,35.2339935302734,176.792282104492,70.6464233398438,650678.271442785,5902425.27719526
3615,31001003226,3226,1693251517.264,2023-08-28T19:38:37.264Z,650677.383977544,5902436.50559835,3,19.7573337554932,92.7689056396484,36.660530090332,650672.603100109,5902430.21279717
3616,31001003226,3226,1693251525.264,2023-08-28T19:38:45.264Z,650673.870567853,5902436.50559835,3,75.0953216552734,530.098999023438,86.1086730957031,650665.56127109,5902443.2207178
3617,31001003226,3226,1693251541.264,2023-08-28T19:39:01.264Z,650672.603100109,5902436.50559835,3,68.839241027832,335.463714599609,131.251022338867,650680.490248451,5902453.52163341
3618,31001003226,3226,1693251557.263,2023-08-28T19:39:17.263Z,650672.190793195,5902436.50559835,3,28.6145038604736,150.440841674805,58.9239730834961,650678.055930622,5902436.50559835
3619,31001003226,3226,1693251565.262,2023-08-28T19:39:25.262Z,650672.190793195,5902434.30118547,3,26.1594390869141,84.4251251220703,34.8196067810059,650672.190793195,5902434.30118547
3620,31001003226,3226,1693251581.261,2023-08-28T19:39:41.261Z,650672.190793195,5902429.41530683,3,15.466739654541,38.4210777282715,16.0907649993896,650669.953282302,5902426.78069906
3621,31001003226,3226,1693251589.26,2023-08-28T19:39:49.260Z,650671.254717682,5902426.78069906,3,23.3063545227051,47.7414588928223,21.3168106079102,650661.526688657,5902409.24339707
3622,31001003226,3226,1693251605.259,2023-08-28T19:40:05.259Z,650671.254717682,5902416.04242646,3,30.3615989685059,130.692520141602,52.6198768615723,650676.549452388,5902429.41530683
3623,31001003226,3226,1693251613.259,2023-08-28T19:40:13.259Z,650671.254717682,5902416.04242646,3,16.3022308349609,54.7968978881836,22.6038131713867,650665.921415931,5902413.51232458
3624,31001003226,3226,1693251629.259,2023-08-28T19:40:29.259Z,650673.961382736,5902416.04242646,3,20.546573638916,56.1372604370117,23.9467144012451,650671.254717682,5902415.9569682
3625,31001003226,3226,1693251637.259,2023-08-28T19:40:37.259Z,650673.961382736,5902416.04242646,3,41.1581916809082,121.072402954102,50.688835144043,650684.296933756,5902444.56317901
3626,31001003226,3226,1693251645.259,2023-08-28T19:40:45.259Z,650673.961382736,5902416.87627539,3,45.6024513244629,260.42626953125,72.0779190063477,650673.961382736,5902416.04242646
3627,31001003226,3226,1693251653.258,2023-08-28T19:40:53.258Z,650673.961382736,5902416.87627539,3,22.392448425293,73.5049285888672,30.0424308776856,650678.789231922,5902437.42162093
3628,31001003226,3226,1693251861.25,2023-08-28T19:44:21.250Z,650668.455967564,5902419.43985167,3,117.666519165039,486.786315917969,103.263496398926,650668.455967564,5902416.87627539
3629,31001003226,3226,1693251869.25,2023-08-28T19:44:29.250Z,650663.854425748,5902420.19524665,3,35.9692153930664,112.102363586426,46.8455314636231,650663.854425748,5902439.36103379
3630,31001003226,3226,1693251885.25,2023-08-28T19:44:45.250Z,650643.202519329,5902419.43985167,3,38.3221817016602,212.18701171875,71.6658096313477,650643.202519329,5902408.37302658
3631,31001003226,3226,1693251893.249,2023-08-28T19:44:53.249Z,650642.219620342,5902419.43985167,3,70.1066818237305,375.469299316406,153.902923583984,650642.219620342,5902420.19524665
3632,31001003226,3226,1693251901.249,2023-08-28T19:45:01.249Z,650637.626642253,5902419.43985167,3,22.6167812347412,60.7148857116699,26.2152061462402,650637.626642253,5902419.43985167
3633,31001003226,3226,1693251909.249,2023-08-28T19:45:09.249Z,650633.249983611,5902419.43985167,3,63.2418441772461,287.109649658203,109.916999816895,650633.249983611,5902424.72663155
3634,31001003226,3226,1693251917.249,2023-08-28T19:45:17.249Z,650633.249983611,5902419.43985167,3,61.9432182312012,276.793365478516,117.741516113281,650628.164265325,5902406.50700104
3635,31001003226,3226,1693251925.249,2023-08-28T19:45:25.249Z,650633.249983611,5902419.43985167,3,62.5799942016602,243.234664916992,103.294677734375,650632.039505404,5902418.38011232
3636,31001003226,3226,1693251933.249,2023-08-28T19:45:33.249Z,650633.249983611,5902419.43985167,3,103.847595214844,232.405471801758,104.996871948242,650640.262272786,5902428.79333997
3637,31001003226,3226,1693251941.249,2023-08-28T19:45:41.249Z,650638.263708971,5902418.38011232,3,61.5966033935547,195.870376586914,83.7730102539063,650642.04223995,5902430.08334023
3638,31001003226,3226,1693251949.249,2023-08-28T19:45:49.249Z,650638.263708971,5902418.38011232,3,36.2076072692871,110.797142028809,48.5956840515137,650626.095464106,5902406.64123915
3639,31001003226,3226,1693251957.249,2023-08-28T19:45:57.249Z,650638.619568938,5902418.38011232,3,39.3136978149414,90.2332611083984,39.4301528930664,650638.619568938,5902413.5916703
3640,31001003226,3226,1693251965.248,2023-08-28T19:46:05.248Z,650638.263708971,5902425.57811934,3,76.9716415405274,282.201507568359,119.536849975586,650635.763912556,5902427.74775263
3641,31001003226,3226,1693251981.248,2023-08-28T19:46:21.248Z,650638.263708971,5902416.84493828,3,74.6927490234375,271.872467041016,115.9375,650638.263708971,5902416.84493828
3642,31001003226,3226,1693251989.248,2023-08-28T19:46:29.248Z,650638.263708971,5902416.84493828,3,32.4475326538086,161.873168945313,63.8480834960938,650647.936405683,5902447.45231282
3643,31001003226,3226,1693251997.249,2023-08-28T19:46:37.249Z,650638.263708971,5902416.84493828,3,61.2089385986328,327.945190429688,133.592681884766,650639.275834606,5902425.57811934
3644,31001003226,3226,1693252005.249,2023-08-28T19:46:45.249Z,650627.874471006,5902413.14913832,3,38.786491394043,187.768768310547,78.8362274169922,650626.972816548,5902408.40965473
3645,31001003226,3226,1693252021.247,2023-08-28T19:47:01.247Z,650627.874471006,5902413.14913832,3,31.3069610595703,144.153427124023,60.2132453918457,650627.874471006,5902413.14913832
3646,31001003226,3226,1693252037.246,2023-08-28T19:47:17.246Z,650627.874471006,5902413.14913832,3,75.7634124755859,355.864807128906,153.309906005859,650625.166254446,5902394.53014358
3647,31001003226,3226,1693252045.246,2023-08-28T19:47:25.246Z,650626.972816548,5902408.40965473,3,63.4607887268066,231.635864257813,99.0018844604492,650633.605581449,5902417.8011818
3648,31001003226,3226,1693252053.246,2023-08-28T19:47:33.246Z,650625.166254446,5902395.14768312,3,45.9293746948242,192.575088500977,83.7422943115234,650615.847863779,5902395.14768312
3649,31001003226,3226,1693252061.246,2023-08-28T19:47:41.246Z,650616.056697614,5902395.14768312,3,103.750160217285,477.4140625,195.00602722168,650641.816579556,5902437.41341948
3650,31001003226,3226,1693252069.246,2023-08-28T19:47:49.246Z,650616.056697614,5902385.11843574,3,94.7015762329102,393.707916259766,175.364166259766,650615.427944258,5902380.35504751
3651,31001003226,3226,1693252077.246,2023-08-28T19:47:57.246Z,650616.056697614,5902385.11843574,3,65.7175445556641,268.509613037109,120.028373718262,650612.963284705,5902377.01307691
3652,31001003226,3226,1693252085.245,2023-08-28T19:48:05.245Z,650616.056697614,5902385.11843574,3,36.8196220397949,150.036224365234,65.9056167602539,650616.056697614,5902385.11843574
3653,31001003226,3226,1693252093.244,2023-08-28T19:48:13.244Z,650616.783109736,5902394.27196228,3,49.3262557983399,53.6241035461426,28.3650321960449,650630.072830572,5902403.18989903
3654,31001003226,3226,1693252101.244,2023-08-28T19:48:21.244Z,650621.923454977,5902403.18989903,3,39.5660285949707,116.135383605957,50.7315063476563,650626.637850749,5902419.28601198
3655,31001003226,3226,1693252109.244,2023-08-28T19:48:29.244Z,650621.923454977,5902412.53614762,3,69.7271347045898,346.070465087891,149.380950927734,650616.783109736,5902394.27196228
3656,31001003226,3226,1693252117.244,2023-08-28T19:48:37.244Z,650621.923454977,5902415.54382197,3,51.2923316955567,197.257736206055,84.0348587036133,650622.710853152,5902418.22715609
3657,31001003226,3226,1693252125.244,2023-08-28T19:48:45.244Z,650621.923454977,5902415.54382197,3,95.2881698608399,390.999603271484,165.691589355469,650621.923454977,5902423.35907058
3658,31001003226,3226,1693252133.244,2023-08-28T19:48:53.244Z,650621.923454977,5902415.54382197,3,36.6794891357422,74.420051574707,34.2724952697754,650620.553233668,5902412.53614762
3659,31001003226,3226,1693252141.244,2023-08-28T19:49:01.244Z,650621.923454977,5902414.99387607,3,69.9455184936524,99.134880065918,50.1687889099121,650619.062305286,5902409.12050451
3660,31001003226,3226,1693252149.243,2023-08-28T19:49:09.243Z,650622.752111375,5902415.54382197,3,42.1934051513672,81.4115295410156,38.1223831176758,650622.752111375,5902415.54382197
3661,31001003226,3226,1693252157.243,2023-08-28T19:49:17.243Z,650622.752111375,5902415.54382197,3,74.1225204467774,123.247596740723,59.9543533325195,650624.870570223,5902421.03753048
3662,31001003226,3226,1693252165.242,2023-08-28T19:49:25.242Z,650624.870570223,5902414.99387607,3,146.715759277344,248.260620117188,121.696846008301,650625.054958744,5902414.99387607
3663,31001003226,3226,1693252173.242,2023-08-28T19:49:33.242Z,650625.054958744,5902415.54382197,3,40.5268974304199,68.1829452514648,32.773193359375,650620.579797237,5902410.25799542
3664,31001003226,3226,1693252181.242,2023-08-28T19:49:41.242Z,650625.054958744,5902419.45414834,3,76.1350021362305,211.89404296875,93.351318359375,650627.248128649,5902428.27256791
3665,31001003226,3226,1693252197.242,2023-08-28T19:49:57.242Z,650627.248128649,5902419.45414834,3,57.5438613891602,84.7482528686524,42.1867256164551,650635.155707542,5902419.45414834
3666,31001003226,3226,1693252205.242,2023-08-28T19:50:05.242Z,650628.065872298,5902419.45414834,3,133.480758666992,242.086669921875,117.058822631836,650625.041751983,5902407.25884524
3667,31001003226,3226,1693252237.242,2023-08-28T19:50:37.242Z,650628.065872298,5902419.45414834,3,103.381996154785,197.908630371094,93.247802734375,650633.534577967,5902433.64378635
3668,31001003226,3226,1693252245.241,2023-08-28T19:50:45.241Z,650628.065872298,5902419.45414834,3,64.2621917724609,66.9042358398438,36.6138229370117,650628.065872298,5902412.28105162
3669,31001003226,3226,1693252253.241,2023-08-28T19:50:53.241Z,650628.065872298,5902422.1669959,3,128.808380126953,97.1510543823242,60.5116653442383,650640.194103708,5902422.1669959
3670,31001003226,3226,1693252261.24,2023-08-28T19:51:01.240Z,650628.065872298,5902422.1669959,3,163.014923095703,112.679397583008,72.3932876586914,650626.413805082,5902415.10637897
3671,31001003226,3226,1693252269.239,2023-08-28T19:51:09.239Z,650634.757342616,5902422.1669959,3,73.8115386962891,191.602844238281,85.8485641479492,650621.721624861,5902425.19604063
3672,31001003226,3226,1693252277.239,2023-08-28T19:51:17.239Z,650634.757342616,5902420.6453797,3,86.3598785400391,353.575622558594,145.571762084961,650649.079248709,5902436.81882383
3673,31001003226,3226,1693252285.239,2023-08-28T19:51:25.239Z,650636.846119321,5902420.6453797,3,145.970458984375,178.356521606445,94.022819519043,650634.757342616,5902402.53961253
3674,31001003226,3226,1693252293.239,2023-08-28T19:51:33.239Z,650637.507103179,5902420.6453797,3,55.4755630493164,95.9593658447266,45.9565849304199,650637.507103179,5902414.21777987
3675,31001003226,3226,1693252301.239,2023-08-28T19:51:41.239Z,650637.507103179,5902420.6453797,3,41.5345611572266,117.479148864746,50.9665069580078,650636.846119321,5902420.6453797
3676,31001003226,3226,1693252309.238,2023-08-28T19:51:49.238Z,650638.094701192,5902420.6453797,3,163.428329467773,420.732269287109,184.436660766602,650651.624019355,5902449.64834419
3677,31001003226,3226,1693252325.237,2023-08-28T19:52:05.237Z,650638.094701192,5902420.6453797,3,77.7092361450195,102.610740661621,52.301929473877,650642.309536314,5902422.05356572
3678,31001003226,3226,1693252333.237,2023-08-28T19:52:13.237Z,650638.094701192,5902420.6453797,3,126.270568847656,125.921264648438,70.225341796875,650638.094701192,5902410.27964055
3679,31001003226,3226,1693252341.236,2023-08-28T19:52:21.236Z,650638.094701192,5902419.48114992,3,35.6804885864258,104.465850830078,45.3688430786133,650637.220791797,5902419.48114992
3680,31001003226,3226,1693252349.236,2023-08-28T19:52:29.236Z,650637.220791797,5902417.19815456,3,53.3953056335449,94.9732055664063,44.4514617919922,650649.70847482,5902426.39098263
3681,31001003226,3226,1693252357.235,2023-08-28T19:52:37.235Z,650636.626872149,5902410.95336384,3,64.9359817504883,63.4797859191895,35.328971862793,650625.040815484,5902408.17664136
3682,31001003226,3226,1693252365.235,2023-08-28T19:52:45.235Z,650636.626872149,5902410.95336384,3,96.3066558837891,245.714874267578,111.305763244629,650636.626872149,5902409.24474176
3683,31001003226,3226,1693252373.235,2023-08-28T19:52:53.235Z,650636.127239715,5902417.19815456,3,88.8909149169922,233.852752685547,104.667297363281,650629.39513207,5902417.19815456
3684,31001003226,3226,1693252381.235,2023-08-28T19:53:01.235Z,650636.127239715,5902417.19815456,3,90.9368133544922,208.844345092773,95.9907455444336,650634.015873772,5902410.95336384
3685,31001003226,3226,1693252389.235,2023-08-28T19:53:09.235Z,650636.626872149,5902424.51309736,3,52.9981918334961,121.605041503906,54.8304595947266,650648.194674317,5902424.51309736
3686,31001003226,3226,1693252397.235,2023-08-28T19:53:17.235Z,650638.603890914,5902424.51309736,3,57.8405494689941,113.406211853027,52.1840286254883,650651.254192469,5902428.47466969
3687,31001003226,3226,1693252405.234,2023-08-28T19:53:25.234Z,650641.499827283,5902426.86270144,3,55.3619766235352,121.183990478516,55.326358795166,650636.127239715,5902426.86270144
3688,31001003226,3226,1693252413.233,2023-08-28T19:53:33.233Z,650641.499827283,5902426.86270144,3,44.8531112670899,123.383644104004,54.2999649047852,650638.603890914,5902419.54383789
3689,31001003226,3226,1693252421.233,2023-08-28T19:53:41.233Z,650641.499827283,5902426.86270144,3,20.6662845611572,68.7302017211914,28.0231914520264,650641.499827283,5902427.62365983
3690,31001003226,3226,1693252429.232,2023-08-28T19:53:49.232Z,650641.499827283,5902419.54383789,3,37.0126533508301,74.372688293457,34.4102745056152,650643.204716011,5902407.08923969
3691,31001003226,3226,1693252437.232,2023-08-28T19:53:57.232Z,650641.499827283,5902413.92897917,3,59.1096420288086,219.556213378906,91.150276184082,650647.424019813,5902438.45344866
3692,31001003226,3226,1693252445.231,2023-08-28T19:54:05.231Z,650632.799917156,5902413.92897917,3,49.6616477966309,114.015937805176,51.6183700561524,650632.799917156,5902413.92897917
3693,31001003226,3226,1693252453.231,2023-08-28T19:54:13.231Z,650632.799917156,5902413.92897917,3,35.8907585144043,121.596626281738,53.8414688110352,650623.906549341,5902388.89174974
3694,31001003226,3226,1693252461.23,2023-08-28T19:54:21.230Z,650632.799917156,5902413.92897917,3,50.9761009216309,106.981002807617,49.5598449707031,650632.196616944,5902409.85691734
3695,31001003226,3226,1693252469.229,2023-08-28T19:54:29.229Z,650638.670325691,5902413.92897917,3,51.7137489318848,65.7937850952149,33.7420921325684,650638.670325691,5902420.48442031
3696,31001003226,3226,1693252477.229,2023-08-28T19:54:37.229Z,650640.580374503,5902413.92897917,3,35.3633613586426,45.2591514587402,22.9703350067139,650640.580374503,5902423.80781713
3697,31001003226,3226,1693252485.229,2023-08-28T19:54:45.229Z,650640.580374503,5902412.81756803,3,30.2728061676025,81.3861389160156,35.7345275878906,650643.793541001,5902412.81756803
3698,31001003226,3226,1693252493.229,2023-08-28T19:54:53.229Z,650640.580374503,5902418.53264,3,64.4071044921875,140.470306396484,64.0012359619141,650641.688118802,5902426.96416474
3699,31001003226,3226,1693252509.228,2023-08-28T19:55:09.228Z,650641.558852855,5902412.81756803,3,47.5024032592773,115.000816345215,52.1118812561035,650635.530304642,5902408.0163645
3700,31001003226,3226,1693252517.228,2023-08-28T19:55:17.228Z,650641.558852855,5902412.81756803,3,69.3893890380859,99.4186553955078,49.9811820983887,650632.739053672,5902408.67973814
3701,31001003226,3226,1693252525.228,2023-08-28T19:55:25.228Z,650641.558852855,5902408.67973814,3,34.6916084289551,72.1336822509766,32.9557876586914,650642.135959564,5902418.53264
3702,31001003226,3226,1693252533.227,2023-08-28T19:55:33.227Z,650641.558852855,5902408.67973814,3,40.6077461242676,108.025131225586,47.5367698669434,650646.93773691,5902418.90034159
3703,31001003226,3226,1693252541.227,2023-08-28T19:55:41.227Z,650641.558852855,5902407.73820676,3,39.806583404541,51.0676307678223,25.7614574432373,650641.558852855,5902407.2010686
3704,31001003226,3226,1693252549.227,2023-08-28T19:55:49.227Z,650636.933373419,5902407.2010686,3,27.0301074981689,53.9780998229981,24.8262577056885,650636.933373419,5902406.5971924
3705,31001003226,3226,1693252557.226,2023-08-28T19:55:57.226Z,650634.329256528,5902407.2010686,3,36.2946701049805,102.331230163574,45.2561149597168,650633.281021413,5902407.73820676
3706,31001003226,3226,1693252565.226,2023-08-28T19:56:05.226Z,650634.329256528,5902406.81430582,3,46.0821647644043,63.8259963989258,31.7455139160156,650634.329256528,5902406.81430582
3707,31001003226,3226,1693252573.226,2023-08-28T19:56:13.226Z,650634.329256528,5902406.81430582,3,52.4542198181152,90.699836730957,43.8986625671387,650631.668018197,5902395.80157245
3708,31001003226,3226,1693252581.226,2023-08-28T19:56:21.226Z,650634.329256528,5902406.81430582,3,49.7744903564453,78.8033599853516,38.3878707885742,650636.767527237,5902412.55363437
3709,31001003226,3226,1693252589.226,2023-08-28T19:56:29.226Z,650631.668018197,5902401.04530674,3,42.7947769165039,81.651107788086,35.7441596984863,650651.022958897,5902407.21896837
3710,31001003226,3226,1693252597.225,2023-08-28T19:56:37.225Z,650631.639127446,5902401.04530674,3,20.6347236633301,38.4630432128906,17.678783416748,650631.639127446,5902396.26673764
3711,31001003226,3226,1693252605.224,2023-08-28T19:56:45.224Z,650631.639127446,5902401.04530674,3,26.4920959472656,40.0617523193359,19.440071105957,650627.938074634,5902401.04530674
3712,31001003226,3226,1693252613.224,2023-08-28T19:56:53.224Z,650631.639127446,5902401.04530674,3,58.1698722839356,213.428512573242,89.092529296875,650627.902698357,5902400.28278153
